id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,"FW,AM",25-203,90,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,9,15,60.0,0,12,3,3,0,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
5eae500a,Romelu Lukaku,9,BEL,FW,28-135,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,7,13,53.8,0,8,2,1,1,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
79c0821a,Mateo Kovačić,8,CRO,CM,27-142,90,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.0,0,0,30,38,78.9,4,27,0,6,5,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
45db685d,Jorginho,5,ITA,CM,29-279,75,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,32,34,94.1,1,27,0,0,0,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,25-245,15,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,0,11,3,3,2,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
b9fbae28,N'Golo Kanté,7,FRA,CM,30-180,59,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,0,0,14,19,73.7,1,16,0,1,0,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
fed7cb61,Kai Havertz,29,GER,AM,22-106,31,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
f4290206,Marcos Alonso,3,ESP,WB,30-271,90,0,0,0,0,2,0,1,0,55,1,0,0,0.1,0.1,0.0,0,0,27,41,65.9,2,33,3,2,1,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
1265a93a,Reece James,24,ENG,WB,21-291,28,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,Chelsea,2021-09-25 Chelsea-Manchester City,ENG-EPL,21-22,fc59faf7
