id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,20,ZAM,FW,24-078,45,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,1,12,1,2,1,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
45963054,Jamie Vardy,9,ENG,FW,35-349,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
3ea50f67,Harvey Barnes,7,ENG,LW,25-017,70,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,15,2,2,1,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
c92e1a31,Kelechi Iheanacho,14,NGA,LW,26-084,20,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,0,11,0,2,1,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
86695068,Dennis Praet,26,BEL,RW,28-226,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
819aa8e7,Ayoze Pérez,17,ESP,RW,29-150,74,0,0,0,0,1,0,0,0,53,4,2,1,0.1,0.1,0.0,0,0,25,33,75.8,6,31,3,5,1,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,AM,24-111,90,0,0,0,0,1,1,0,0,52,2,0,2,0.1,0.1,0.1,1,0,30,38,78.9,2,32,5,3,1,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
ae59b359,Boubakary Soumaré,42,FRA,DM,23-302,71,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,42,54,77.8,2,35,1,0,0,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
6b47c5db,Wilfred Ndidi,25,NGA,DM,26-010,19,0,0,0,0,1,1,0,0,31,1,1,0,0.0,0.0,0.0,2,0,27,28,96.4,5,21,0,0,0,Leicester City,2022-12-26 Leicester City-Newcastle Utd,ENG-EPL,22-23,8e186153
