id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,"FW,LW",28-323,90,0,0,0,0,1,1,0,0,33,1,0,2,0.3,0.3,0.0,1,0,13,24,54.2,2,19,3,0,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
4c5b14d2,Joaquín,17,ESP,"LW,LM,AM",36-127,90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.1,4,0,41,49,83.7,3,32,2,1,1,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
1001ae82,Ryad Boudebouz,10,ALG,RW,27-279,60,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,3,0,17,25,68.0,0,18,0,1,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
72a99e38,Cristian Tello,20,ESP,RW,26-106,30,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,2,1,6,9,66.7,1,7,0,2,2,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
ef322658,Andrés Guardado,18,MEX,"LM,RM,DM",31-058,90,1,0,0,0,5,2,0,0,62,3,1,0,0.6,0.6,0.3,2,1,33,49,67.3,5,44,5,2,2,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
167c1bb0,Javi García,3,ESP,"CM,CB",30-290,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,0,24,0,1,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
b2d03887,Víctor Camarasa,8,ESP,RM,23-181,60,0,0,0,0,2,0,0,0,37,4,1,0,0.0,0.0,0.1,3,0,24,29,82.8,4,22,4,1,1,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
0a447501,Antonio Sanabria,9,PAR,FW,21-266,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,5,0,0,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
e5cd9da6,Riza Durmisi,14,DEN,"LB,CB",23-321,90,0,1,0,0,1,1,1,0,55,1,0,0,0.0,0.0,0.4,5,1,39,49,79.6,4,24,4,1,1,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
322ba2df,Alin Toșca,21,ROU,CB,25-256,90,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.0,1,0,39,46,84.8,1,31,1,0,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
d70a2141,Jordi Amat,5,IDN,"CB,RB",25-249,90,0,0,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.0,0,0,39,47,83.0,1,33,0,0,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
83627094,Rafa Navarro,2,ESP,RB,23-275,81,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,38,46,82.6,1,30,0,1,1,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
c0c7ff58,Fabián Ruiz Peña,6,ESP,"CM,DM,RB,CB",21-236,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,0,0,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
65d62814,Antonio Adán,13,ESP,GK,30-196,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,25,52,48.1,0,29,0,0,0,Real Betis,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
220c11f1,Cristhian Stuani,7,URU,FW,31-044,90,0,0,0,0,3,2,0,0,33,2,1,0,0.1,0.1,0.0,3,0,16,23,69.6,7,18,2,1,1,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
e7f4603c,Borja García,24,ESP,AM,27-023,89,0,1,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.5,3,1,50,60,83.3,10,41,0,1,1,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
a10361d2,Aleix García,23,ESP,AM,20-150,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
1bda5842,Portu,9,ESP,AM,25-188,90,2,0,0,0,3,3,0,0,28,0,0,0,1.2,1.2,0.0,1,0,15,22,68.2,1,22,1,3,1,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
a25250f8,Álex Granell,6,ESP,CM,29-115,90,0,0,0,0,1,0,1,0,58,2,4,0,0.0,0.0,0.0,2,0,34,52,65.4,5,28,1,0,0,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
174651c8,David Timor,16,ESP,CM,28-039,54,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,6,0,0,0,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
6f7d826d,Douglas Luiz,12,BRA,CM,19-200,36,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,14,16,87.5,3,14,2,0,0,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
5890cef1,Aday,11,ESP,WB,29-344,65,0,0,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.0,2,1,28,37,75.7,3,29,5,2,2,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
608f2092,Johan Mojica,3,COL,WB,25-096,25,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,11,16,68.8,1,10,5,3,3,Girona,2017-11-25 Betis-Girona,ESP-LALIGA,17-18,62298eba
