id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46faabfa,Ibrahima Niane,7,SEN,FW,18-259,62,0,0,0,0,5,1,0,0,25,0,0,2,0.5,0.5,0.1,3,0,8,13,61.5,1,20,2,3,0,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
2bae5658,Emmanuel Rivière,29,FRA,FW,27-267,28,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,10,0,0,0,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
3071a619,Nolan Roux,9,FRA,FW,29-269,90,0,0,0,0,5,1,1,0,41,0,0,1,0.3,0.3,0.1,4,0,20,32,62.5,2,25,2,0,0,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
75a63397,Opa Nguette,11,SEN,LM,23-140,90,0,0,0,0,3,1,0,0,46,3,5,2,0.3,0.3,0.2,12,0,17,23,73.9,2,33,8,14,10,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
85322440,Cafú,26,POR,CM,24-272,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.1,2,0,35,50,70.0,7,26,0,1,0,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
4e7d66f8,Renaud Cohade,24,FRA,CM,33-057,90,0,0,0,0,2,1,0,0,74,5,2,0,0.1,0.1,0.1,5,0,40,62,64.5,13,31,5,1,1,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
6421dd73,Mathieu Dossevi,17,TOG,RM,29-286,81,0,0,0,0,3,1,0,0,58,1,1,0,0.1,0.1,0.7,5,0,38,53,71.7,7,42,1,3,1,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
7e82a78f,Florent Mollet,19,FRA,RM,26-006,9,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,0,0,0,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
a557e6b0,Benoît Assou-Ekotto,32,CMR,LB,33-246,90,0,0,0,0,0,0,0,0,79,0,4,0,0.0,0.0,0.0,1,0,49,74,66.2,9,44,0,0,0,Metz,2017-11-25 Metz-Amiens,FRA-L1,17-18,ec94cda6
