id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0f7e36c,Federico Chiesa,7,ITA,FW,26-144,58,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,2,24,2,3,1,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
d8cda243,Kenan Yıldız,15,TUR,"FW,AM",18-318,32,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,3,0,26,31,83.9,3,19,2,2,2,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
79443529,Dušan Vlahović,9,SRB,FW,24-049,89,0,0,0,0,7,0,2,1,37,0,0,0,0.6,0.6,0.0,3,0,18,26,69.2,4,15,3,0,0,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
34693494,Fabio Miretti,20,ITA,CM,20-227,77,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.1,4,0,37,48,77.1,3,38,3,2,1,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
8eec784d,Timothy Weah,22,USA,"WB,CM",24-024,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,1,0,0,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
a8a874f1,Manuel Locatelli,5,ITA,CM,26-069,90,0,0,0,0,1,0,0,0,81,3,2,1,0.0,0.0,0.0,5,0,67,74,90.5,8,41,0,0,0,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
01c3aff5,Weston McKennie,16,USA,CM,25-202,57,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,19,25,76.0,2,18,3,2,2,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
8794e251,Adrien Rabiot,25,FRA,CM,28-349,33,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,3,17,1,0,0,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
b1cd37e6,Filip Kostić,11,SRB,WB,31-137,58,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.1,3,0,31,47,66.0,5,26,4,3,1,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
ba492306,Samuel Iling-Junior,17,ENG,WB,20-165,32,0,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.1,3,0,34,43,79.1,4,25,2,0,0,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
247ed022,Andrea Cambiaso,27,ITA,WB,24-026,81,0,0,0,0,1,0,1,0,48,3,0,1,0.0,0.0,0.4,3,0,32,40,80.0,1,27,3,0,0,Juventus,2024-03-17 Juventus-Genoa,ITA-SERIA_A,23-24,4406f8bc
