id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4b96c347,Angelo Fulgini,20,FRA,"FW,LM",26-210,70,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.1,2,0,40,48,83.3,6,43,1,3,2,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
59948ef7,David Pereira da Costa,10,POR,CM,22-072,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,4,6,66.7,0,5,0,0,0,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
8652a85c,Loïs Openda,11,BEL,"FW,LM",23-030,83,2,0,0,0,4,3,0,0,27,1,0,0,0.6,0.6,0.0,3,1,10,19,52.6,1,24,3,3,2,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
c90f380c,Rémy Labeau Lascary,36,GLP,FW,20-015,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,1,0,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
5313ed43,Seko Fofana,8,CIV,CM,27-315,83,1,0,0,0,4,2,0,0,34,0,1,0,0.7,0.7,0.0,1,0,20,27,74.1,2,26,1,0,0,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
b5bb8188,Jean Onana,6,CMR,CM,23-069,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
c76b7567,Adrien Thomasson,28,FRA,CM,29-098,70,0,1,0,0,0,0,0,0,41,4,0,1,0.0,0.0,0.2,3,2,28,30,93.3,4,30,1,2,0,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
741418c3,Alexis Claude-Maurice,18,FRA,FW,24-285,20,0,0,0,0,1,1,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,7,0,1,0,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
7a42d0df,Florian Sotoca,7,FRA,"RB,RM",32-144,90,0,0,0,0,2,0,0,0,67,5,0,5,0.2,0.2,0.0,3,1,44,51,86.3,0,38,0,1,0,Lens,2023-03-18 Lens-Angers,FRA-L1,22-23,9481e88d
