id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,26-006,90,0,0,0,0,5,1,0,0,30,0,0,0,0.7,0.7,0.0,3,0,14,21,66.7,2,11,1,1,1,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
070a3904,Sergi Darder,10,ESP,FW,25-281,68,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.4,5,0,27,36,75.0,4,29,0,3,2,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
f03f284b,David López,15,ESP,CB,29-355,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
112521d1,Adrià Pedrosa,3,ESP,"LM,LB",21-139,90,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.1,7,0,30,38,78.9,2,27,2,1,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
da27e268,Marc Roca,21,ESP,CM,22-307,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,3,0,71,77,92.2,15,58,1,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
ad4d0985,Víctor Sánchez,4,ESP,CM,32-021,90,0,0,0,0,0,0,1,0,77,2,0,2,0.0,0.0,0.0,4,0,57,70,81.4,8,53,5,1,1,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
ce82f116,Matías Vargas,22,ARG,RM,22-144,73,0,0,0,0,3,1,0,0,41,2,0,0,0.3,0.3,0.2,3,0,18,29,62.1,7,31,3,1,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
48e89655,Pablo Piatti,19,ARG,RM,30-182,17,0,0,0,0,2,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,6,8,75.0,2,9,1,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
bad38a94,Dídac Vilà,17,ESP,LB,30-112,63,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,43,56,76.8,4,36,4,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
e3fabb0a,Wu Lei,7,CHN,LM,27-314,27,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
41b3069f,Fernando Calero,24,ESP,CB,24-015,64,0,0,0,0,0,0,0,1,46,0,0,1,0.0,0.0,0.0,0,0,40,42,95.2,3,30,2,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
a2609621,Naldo,5,BRA,CB,31-035,90,0,0,0,0,1,0,0,0,72,2,4,1,0.1,0.1,0.0,1,0,56,63,88.9,5,45,1,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
ffad706e,Javi López,16,ESP,RB,33-251,90,0,0,0,0,1,0,1,0,69,4,1,1,0.0,0.0,0.5,2,0,43,58,74.1,3,34,3,4,2,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
73683fa9,Diego López,13,ESP,GK,37-330,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,16,0,0,0,Espanyol,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
32974271,Sergi Guardiola,7,ESP,FW,28-123,90,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,2,0,0,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
833fb62e,Sandro Ramírez,20,ESP,FW,24-082,59,0,0,0,0,3,2,0,0,28,0,0,1,0.6,0.6,0.5,3,0,13,18,72.2,2,17,0,2,1,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
f8eca1b6,Enes Ünal,9,TUR,FW,22-142,31,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,1,7,11,63.6,1,12,2,3,3,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
636eae97,Toni Villa,19,ESP,LM,24-265,74,0,0,0,0,1,1,0,0,35,3,1,3,0.4,0.4,0.0,4,0,15,15,100.0,3,25,1,5,2,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
27d0a506,Pedro Porro,2,ESP,"RM,LM",20-016,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,6,0,1,1,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
efecd633,Fede San Emeterio,16,ESP,CM,22-197,90,0,0,0,0,0,0,0,0,53,3,1,4,0.0,0.0,0.0,0,0,35,41,85.4,0,24,0,1,1,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
418f8f61,Míchel,21,ESP,CM,31-062,90,1,0,1,1,0,0,0,0,68,1,2,0,0.8,0.0,0.0,2,0,48,60,80.0,5,37,0,0,0,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
7c388b20,Óscar Plano,10,ESP,"RM,LM",28-230,90,1,0,0,0,3,1,0,0,43,1,2,3,0.2,0.2,0.0,2,1,18,29,62.1,0,22,0,1,0,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
e29d1111,Nacho,22,ESP,LB,30-206,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,40,56,71.4,7,25,2,0,0,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-165,63,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,12,0,1,1,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
b86a64b2,Joaquín Fernández,24,ESP,CB,23-121,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
72b07a9c,Kiko Olivas,4,ESP,CB,31-039,90,0,0,0,0,1,1,0,0,43,0,4,1,0.1,0.1,0.0,1,1,26,28,92.9,1,17,0,0,0,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
933e8c8a,Javi Moyano,17,ESP,RB,33-218,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.6,2,0,34,45,75.6,1,27,1,1,1,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
8fae77ea,Jordi Masip,1,ESP,GK,30-269,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,13,0,0,0,Valladolid,2019-09-29 Espanyol-Valladolid,ESP-LALIGA,19-20,9a3d1f8e
