id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,9,BEN,FW,29-107,75,0,0,0,0,3,1,0,0,28,0,0,2,0.4,0.4,0.0,0,0,12,18,66.7,1,15,1,2,2,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
86383d0e,Martin Satriano,7,URU,FW,22-328,15,0,0,0,0,3,2,0,0,5,1,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,4,2,0,0,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
8846a40f,Mathias Pereira Lage,26,POR,LW,27-045,65,0,0,0,0,5,1,0,0,38,0,0,0,0.7,0.7,0.3,4,0,21,28,75.0,2,34,1,5,2,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-268,25,1,0,0,0,4,2,0,0,16,2,0,0,0.9,0.9,0.0,1,0,4,7,57.1,1,12,1,2,1,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
0be95d34,Romain Del Castillo,10,FRA,RW,27-291,89,0,0,0,0,0,0,0,0,84,1,0,2,0.0,0.0,0.4,11,1,54,72,75.0,6,63,3,8,6,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
547a72ad,Julien Le Cardinal,25,FRA,RW,26-164,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
f5044e54,Pierre Lees-Melou,20,FRA,LM,30-234,90,0,0,0,0,1,1,0,0,95,2,0,2,0.0,0.0,0.7,7,0,75,83,90.4,13,76,0,2,2,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
d4d35152,Hugo Magnetti,8,FRA,CM,25-229,89,1,0,0,0,2,1,1,0,71,2,0,2,0.7,0.7,0.0,4,1,50,62,80.6,5,57,3,3,3,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
02bcaf8e,Bilal Brahimi,21,ALG,CM,23-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2024-01-14 Brest-Montpellier,FRA-L1,23-24,82c3efb7
