id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2da834f1,Carlton Morris,9,ENG,FW,27-324,74,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,9,19,47.4,2,5,0,0,0,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
0480ebc7,Elijah Adebayo,11,ENG,FW,25-302,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,2,0,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
788c0277,Chiedozie Ogbene,7,IRL,AM,26-188,78,0,0,0,0,1,1,0,0,32,1,0,2,0.0,0.0,0.0,3,0,16,24,66.7,2,21,6,5,4,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
ca18c8f1,Jacob Brown,19,SCO,AM,25-209,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,1,1,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
b28bbd58,Andros Townsend,30,ENG,AM,32-112,60,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,12,0,3,1,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
2696b6a9,Tahith Chong,14,NED,AM,23-336,30,1,0,0,0,1,1,0,0,9,4,0,0,0.4,0.4,0.0,0,0,0,0,,0,4,0,0,0,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
3a24769f,Ross Barkley,6,ENG,CM,29-335,90,0,0,0,0,2,1,0,0,54,3,1,1,0.0,0.0,0.0,1,1,29,40,72.5,5,25,2,4,3,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
de5b5570,Marvelous Nakamba,13,ZIM,CM,29-290,90,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,1,8,1,0,0,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
bf33b257,Alfie Doughty,45,ENG,WB,23-319,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,2,0,24,45,53.3,4,21,2,4,4,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
c066d1a5,Issa Kaboré,12,BFA,WB,22-177,90,0,1,0,0,2,1,0,0,45,4,0,2,0.1,0.1,0.4,1,1,16,27,59.3,4,12,3,2,1,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
cd889153,Gabriel Osho,2,NGA,CB,25-083,90,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.0,0,0,10,17,58.8,2,5,0,1,1,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
37118440,Tom Lockyer,4,WAL,CB,28-337,90,0,0,0,0,0,0,0,0,27,1,1,3,0.0,0.0,0.1,1,0,4,10,40.0,0,3,0,0,0,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
91748070,Teden Mengi,15,ENG,CB,21-189,90,0,0,0,0,0,0,0,0,29,1,3,2,0.0,0.0,0.0,0,0,5,10,50.0,0,2,0,0,0,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
1caa93a5,Thomas Kaminski,24,BEL,GK,31-013,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,11,33,33.3,0,8,0,0,0,Luton Town,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
4d77b365,Darwin Núñez,9,URU,FW,24-134,90,0,0,0,0,9,3,0,0,43,1,0,1,0.9,0.9,0.0,4,0,14,23,60.9,2,20,2,0,0,Liverpool,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
178ae8f8,Diogo Jota,20,POR,LW,26-336,65,0,0,0,0,2,1,0,0,33,2,1,0,0.3,0.3,0.0,2,0,20,25,80.0,4,26,3,3,2,Liverpool,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
1971591f,Cody Gakpo,18,NED,"RM,LW",24-182,25,0,0,0,0,2,0,0,0,9,0,0,0,0.6,0.6,0.0,0,0,4,5,80.0,1,8,0,0,0,Liverpool,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
e342ad68,Mohamed Salah,11,EGY,RW,31-143,90,0,0,0,0,2,0,0,0,43,1,0,0,0.6,0.6,0.6,4,0,26,31,83.9,4,34,2,3,1,Liverpool,2023-11-05 Luton Town-Liverpool,ENG-EPL,23-24,a62b97ba
