id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f0fc9d0e,Éder,19,POR,FW,31-319,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.1,3,0,22,26,84.6,1,24,1,3,2,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
a9aa0d1d,Aleksei Miranchuk,59,RUS,"FW,RM",24-020,90,1,0,0,0,6,3,0,0,72,0,2,0,1.5,1.5,0.1,9,1,45,58,77.6,5,40,7,4,4,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
f0021247,João Mário,23,POR,LM,26-291,84,0,0,0,0,4,0,0,0,38,0,2,0,0.3,0.3,0.1,3,0,24,31,77.4,3,27,2,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
cc96d422,Aleksandr Kolomeytsev,18,RUS,LM,30-258,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
580d52dd,Grzegorz Krychowiak,7,POL,CM,29-281,90,0,0,0,0,3,2,0,0,38,0,3,2,0.6,0.6,0.0,2,0,21,24,87.5,3,20,1,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
d7c09951,Dmitri Barinov,6,RUS,CM,23-056,90,0,0,0,0,2,0,0,0,39,1,3,0,0.1,0.1,0.0,1,0,15,30,50.0,0,14,0,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
ed87a229,Rifat Zhemaletdinov,17,RUS,RM,23-047,80,0,0,0,0,1,0,0,0,48,2,0,1,0.1,0.1,1.0,6,0,29,37,78.4,4,30,3,3,2,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
10fe831e,Murilo Cerqueira,27,BRA,DM,22-224,10,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
86dd16a8,Maciej Rybus,31,POL,LB,30-079,90,0,0,0,0,1,0,1,0,65,2,3,0,0.0,0.0,0.3,3,0,42,54,77.8,4,35,2,1,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
6ceef869,Vedran Ćorluka,14,CRO,CB,33-274,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,19,21,90.5,0,16,0,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
d5c04323,Benedikt Höwedes,5,GER,CB,31-250,90,0,0,0,0,0,0,0,0,20,0,3,0,0.0,0.0,0.0,1,0,9,13,69.2,2,8,0,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
5cb1d026,Vladislav Ignatyev,20,RUS,RB,32-290,90,0,0,0,0,0,0,0,0,57,2,0,4,0.0,0.0,0.0,2,0,31,44,70.5,0,25,0,1,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
a3b0ed18,Guilherme Marinato,1,RUS,GK,33-329,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,21,0,0,0,Lokomotiv Moscow,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
dea698d9,Cristiano Ronaldo,7,POR,FW,34-274,81,0,1,0,0,8,3,0,0,51,0,0,0,0.4,0.4,0.0,3,1,28,37,75.7,3,34,1,5,1,Juventus,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
e0921a4f,Paulo Dybala,10,ARG,FW,25-356,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,2,0,0,0,Juventus,2019-11-06 Loko Moscow-Juventus,UCL,19-20,04cd46dd
