id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,31-132,75,1,0,0,0,1,1,0,0,31,0,0,1,0.1,0.1,0.1,1,0,17,21,81.0,2,17,0,0,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
9d66fbe3,Roberto Soldado,16,ESP,FW,36-353,15,0,0,0,0,1,0,1,0,8,0,0,0,0.6,0.6,0.0,1,0,2,4,50.0,1,6,0,0,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
cac2537b,Enis Bardhi,10,MKD,FW,26-317,79,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,4,27,0,6,3,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
7f4c7c9f,Jorge Miramón,20,ESP,RB,32-347,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
4a478107,José Luis Morales,11,ESP,"LM,RW",34-296,90,1,1,0,0,3,2,1,0,41,0,0,1,0.4,0.4,0.4,7,1,22,30,73.3,7,31,6,3,1,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
bbc19252,Mickael Malsa,12,MTQ,CM,26-215,65,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.0,2,0,32,40,80.0,3,31,0,0,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
0e5ddc7c,Dani Gómez,21,ESP,"AM,CM",23-289,25,0,0,0,0,3,0,0,0,14,0,0,0,0.5,0.5,0.1,3,1,7,8,87.5,2,9,3,2,1,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
61220da2,José Campaña,24,ESP,"CM,DM",28-349,90,0,1,0,0,0,0,1,0,76,2,1,0,0.0,0.0,0.2,2,1,56,66,84.8,6,42,2,1,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
4aa253fd,Álex Cantero,29,ESP,RM,21-341,65,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,12,1,0,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
27dc1378,José Luis García Vayá,8,ESP,"DM,RM",23-277,25,0,0,0,0,3,1,0,0,29,0,1,1,0.2,0.2,0.0,1,0,18,22,81.8,2,12,0,0,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
1c96ad85,Marcelo Saracchi,25,URU,LB,24-022,75,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.0,0,0,33,42,78.6,2,25,1,0,0,Levante,2022-05-15 Levante-Alavés,ESP-LALIGA,21-22,2e138caa
