id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,"LW,FW",26-236,90,0,0,0,0,2,0,1,0,38,1,0,0,0.1,0.1,0.3,4,0,21,32,65.6,4,13,1,0,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
f7691f63,Dimitri Liénard,11,FRA,"DM,LM",32-248,90,0,0,0,0,2,1,0,0,49,5,0,1,0.1,0.1,0.3,7,0,31,40,77.5,3,23,1,0,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
48b28bfd,Jean-Eudes Aholou,6,CIV,"DM,CM",26-212,90,1,0,0,0,3,2,1,0,46,3,2,1,0.4,0.4,0.0,2,0,28,34,82.4,5,16,1,2,2,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
c76b7567,Adrien Thomasson,26,FRA,"CM,AM",26-313,83,0,0,0,0,1,1,0,0,41,0,0,1,0.0,0.0,0.0,3,0,21,32,65.6,5,21,0,2,1,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
46907171,Abdul Majeed Waris,8,GHA,AM,29-029,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"RM,RW",22-113,75,0,0,0,0,2,1,0,0,45,1,2,1,0.1,0.1,0.2,4,1,20,32,62.5,0,25,4,2,1,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
0f8418aa,Ibrahima Sissoko,27,MLI,RW,22-357,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,0,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
fcb27134,Mohamed Simakan,2,FRA,"RB,DM",20-168,90,0,1,0,0,2,0,0,0,57,2,0,0,0.3,0.3,0.1,4,1,35,49,71.4,6,22,4,2,2,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
5b5724d2,Lionel Carole,23,FRA,LB,29-189,36,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,19,63.2,1,11,1,1,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
6605d143,Habib Diallo,28,SEN,"FW,LB",25-122,54,1,0,0,0,2,2,0,0,24,0,0,1,0.6,0.6,0.1,2,0,10,16,62.5,1,11,0,3,2,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
e6777e6b,Stefan Mitrović,13,SRB,CB,30-149,90,0,0,0,0,2,1,0,0,48,2,4,2,0.2,0.2,0.2,2,0,28,35,80.0,1,12,0,0,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
a46472d0,Lamine Koné,5,CIV,CB,31-260,90,0,0,0,0,2,0,0,0,53,2,1,0,0.3,0.3,0.0,1,0,31,47,66.0,4,21,2,0,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
770d7eb8,Kenny Lala,10,MAD,"LB,RB",29-015,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.0,1,0,36,52,69.2,6,27,1,1,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
3814120d,Bingourou Kamara,30,SEN,GK,23-363,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,31,36,86.1,0,17,0,0,0,Strasbourg,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
8f696594,Memphis,10,NED,"FW,LW",26-248,90,0,3,0,0,2,1,0,0,51,1,0,1,0.6,0.6,2.8,10,4,32,40,80.0,2,23,3,4,4,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
5ceba7fc,Karl Toko Ekambi,7,CMR,"LW,RW",28-034,90,2,0,0,0,3,2,1,0,34,1,2,1,1.9,1.9,0.0,0,0,17,23,73.9,0,16,3,2,2,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
7d08063d,Tino Kadewere,11,ZIM,RW,24-287,63,1,0,0,0,3,1,1,0,23,1,0,0,0.6,0.6,0.0,2,0,8,14,57.1,0,8,1,1,1,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
e7986081,Moussa Dembélé,9,FRA,"FW,RW",24-098,27,0,0,0,0,2,1,0,0,14,0,0,1,0.6,0.6,0.0,3,0,5,7,71.4,2,4,0,1,1,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
a5db0bec,Houssem Aouar,8,ALG,LM,22-110,71,0,0,0,0,1,1,0,0,28,0,1,1,0.1,0.1,0.0,1,1,15,23,65.2,1,14,1,2,1,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
a99138af,Jean Lucas,4,BRA,LM,22-118,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,1,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
c6e5d20f,Thiago Mendes,23,BRA,CM,28-217,90,0,0,0,0,1,0,0,0,44,1,2,2,0.0,0.0,0.0,1,0,22,33,66.7,2,12,0,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
9b6f7fd5,Lucas Paquetá,12,BRA,RM,23-052,85,0,0,0,0,1,0,0,0,46,5,2,1,0.0,0.0,0.0,3,1,25,32,78.1,6,13,0,1,1,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
6de23ab0,Sinaly Diomande,2,CIV,RM,19-192,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
beb391dd,Maxwel Cornet,27,CIV,LB,24-021,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.0,1,0,36,49,73.5,3,20,3,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
47af88b8,Jason Denayer,5,BEL,CB,25-112,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,29,32,90.6,1,21,1,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
e3d0b0c4,Marcelo,6,BRA,CB,33-151,90,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.0,1,0,32,40,80.0,1,20,1,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
ff0ab48c,Leo Dubois,14,FRA,RB,26-034,72,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.1,2,0,37,53,69.8,5,21,1,1,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
ae4e2852,Mattia De Sciglio,22,ITA,RB,27-364,18,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.6,1,0,4,4,100.0,2,3,0,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
f00de885,Anthony Lopes,1,POR,GK,30-017,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,12,0,0,0,Lyon,2020-10-18 Strasbourg-Lyon,FRA-L1,20-21,fbfe5e73
