id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,9,ESP,FW,23-275,90,0,0,0,0,7,0,0,0,28,0,1,0,0.4,0.4,0.0,1,0,8,13,61.5,1,16,0,2,1,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
833fb62e,Sandro Ramírez,6,ESP,FW,25-254,58,0,0,0,0,1,1,0,0,22,1,1,0,0.1,0.1,0.0,0,0,9,15,60.0,1,13,2,1,0,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
5a36f180,Dani Escriche,23,ESP,FW,22-361,32,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.0,3,0,8,13,61.5,5,9,2,1,0,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
def69cd0,Mikel Rico,17,ESP,CM,36-136,82,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.1,2,0,34,44,77.3,4,31,1,1,1,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
01e5f06e,Sergio Gómez,10,ESP,CM,20-197,8,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,2,0,0,0,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
a62b4888,Jaime Seoane,20,ESP,CM,24-057,90,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,44,52,84.6,9,32,1,2,1,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
8970907e,David Ferreiro,7,ESP,CM,32-353,90,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,3,0,20,30,66.7,9,28,2,4,3,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
a4b00319,Javi Galán,11,ESP,WB,26-121,90,0,0,0,0,1,0,0,0,81,4,0,1,0.0,0.0,0.2,4,0,48,66,72.7,4,38,4,3,2,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
5db04597,Pablo Maffeo,3,ESP,WB,23-251,90,0,0,0,0,0,0,0,0,58,0,2,3,0.0,0.0,0.1,5,0,35,52,67.3,5,28,1,1,1,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
92d38e6c,Dimitris Siovas,18,GRE,CB,32-185,90,0,0,0,0,0,0,1,0,87,4,1,1,0.0,0.0,0.0,2,0,55,74,74.3,1,47,1,1,1,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
978cd030,Jorge Pulido,14,ESP,CB,29-346,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,1,0,40,48,83.3,3,32,0,0,0,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
08990838,Denis Vavro,25,SVK,CB,24-344,58,0,0,0,0,2,1,0,0,44,0,0,0,0.0,0.0,0.0,1,0,28,39,71.8,5,27,0,0,0,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
4b5e7e90,Pablo Insua,4,ESP,CB,27-192,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,9,0,0,0,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
307fcd26,Andrés Fernández,13,ESP,GK,34-093,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,24,0,0,0,Huesca,2021-03-20 Huesca-Osasuna,ESP-LALIGA,20-21,26aeac47
