id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,32-063,69,0,0,0,0,3,2,0,0,18,1,0,0,0.4,0.4,0.0,2,0,7,12,58.3,0,5,1,0,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
129af0db,Álvaro Morata,29,ESP,FW,26-040,21,0,0,0,0,1,0,1,0,8,0,0,0,0.5,0.5,0.0,0,0,3,4,75.0,0,4,0,0,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
a39bb753,Eden Hazard,10,BEL,LW,27-329,90,0,1,0,0,4,2,0,0,63,1,0,1,0.2,0.2,0.3,7,1,43,50,86.0,10,50,8,4,2,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
3ca7254a,Pedro,11,ESP,RW,31-127,90,1,0,0,0,3,3,0,0,75,2,0,1,0.6,0.6,0.0,2,1,55,67,82.1,5,46,2,3,3,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
79c0821a,Mateo Kovačić,17,CRO,LM,24-210,66,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.1,2,0,74,78,94.9,7,54,1,2,1,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,22-313,24,1,0,0,0,2,1,0,0,21,2,0,1,0.3,0.3,0.1,3,1,15,16,93.8,4,11,0,1,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
45db685d,Jorginho,5,ITA,CM,26-347,90,0,0,0,0,0,0,0,0,100,1,3,3,0.0,0.0,0.0,3,0,79,87,90.8,4,39,0,2,1,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
b9fbae28,N'Golo Kanté,7,FRA,RM,27-248,90,0,1,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.6,5,1,52,60,86.7,8,34,4,0,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
f4290206,Marcos Alonso,3,ESP,LB,27-339,77,0,0,0,0,1,1,0,0,81,1,1,0,0.1,0.1,0.0,0,0,57,72,79.2,3,53,5,1,1,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
7fe90ccd,Davide Zappacosta,21,ITA,RB,26-174,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
c0e27d1a,David Luiz,30,BRA,CB,31-224,90,0,0,0,0,1,0,0,0,99,2,2,0,0.1,0.1,0.0,1,0,76,86,88.4,9,63,0,1,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
18b896d6,Antonio Rüdiger,2,GER,CB,25-274,90,0,0,0,0,0,0,0,0,92,2,2,0,0.0,0.0,0.0,0,0,74,83,89.2,2,50,0,0,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
53cad200,César Azpilicueta,28,ESP,"RB,LB",29-096,90,0,0,0,0,0,0,1,0,109,4,0,1,0.0,0.0,0.3,1,0,86,97,88.7,6,48,1,1,0,Chelsea,2018-12-02 Chelsea-Fulham,ENG-EPL,18-19,3f74e2d2
