id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d5a9185,Viktor Gyökeres,9,SWE,FW,26-105,90,1,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.7,6,0,15,18,83.3,1,16,3,3,1,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
c275947b,Pedro Gonçalves,8,POR,AM,26-081,90,0,1,0,0,4,2,0,0,47,4,0,1,0.7,0.7,0.4,7,1,24,33,72.7,5,31,4,2,1,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
77e39b04,Francisco Trincão,17,POR,AM,24-263,87,0,0,0,0,2,0,0,0,43,0,1,3,0.1,0.1,0.1,3,0,23,29,79.3,2,18,1,4,1,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
675261f8,Conrad Harder,19,DEN,FW,19-163,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
a650c75b,Hidemasa Morita,5,JPN,CM,29-130,45,0,0,0,0,1,0,1,0,30,0,1,1,0.0,0.0,0.0,1,0,19,24,79.2,1,14,0,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
0c152537,Daniel Bragança,23,POR,CM,25-113,45,0,1,0,0,2,1,0,0,38,3,0,1,0.1,0.1,0.1,4,1,26,28,92.9,2,23,2,2,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
d4456fb3,Morten Hjulmand,42,DEN,CM,25-084,90,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.1,2,0,44,52,84.6,3,26,0,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
28cb9f21,Geny Catamo,21,MOZ,WB,23-235,90,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.1,3,1,31,36,86.1,1,25,4,3,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
19f53b56,Geovany Quenda,57,POR,WB,17-140,72,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.0,2,0,22,29,75.9,0,15,1,2,1,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
f9ab3f4a,Maximiliano Araújo,20,URU,WB,24-215,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,0,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
33651873,Gonçalo Inácio,25,POR,CB,23-023,12,0,0,0,0,0,0,0,0,17,4,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,9,0,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
ae1159bf,Matheus Reis,2,BRA,CB,29-212,78,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,3,0,43,50,86.0,4,29,1,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
394be156,Ousmane Diomande,26,CIV,CB,20-288,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,61,65,93.8,2,48,0,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
064461b7,Zeno Debast,6,BEL,CB,20-329,90,1,0,0,0,1,1,1,0,73,4,0,1,0.0,0.0,0.0,0,0,59,67,88.1,2,37,0,1,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
1f994616,Franco Israel,1,URU,GK,24-148,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,17,0,0,0,Sporting CP,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
ce50fd99,Jonathan David,9,CAN,FW,24-247,63,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,8,1,2,1,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
0cdb6a2a,Matias Fernandez-Pardo,19,BEL,FW,19-227,27,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,9,0,0,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
6f9fa232,Osame Sahraoui,11,NOR,LM,23-098,70,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,4,19,2,3,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
148e136f,Rémy Cabella,10,FRA,LM,34-193,20,0,0,0,0,2,1,0,0,17,0,1,0,0.4,0.4,0.0,2,0,13,14,92.9,2,9,0,0,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
645a3363,Angel Gomes,8,ENG,CM,24-017,39,0,0,0,0,0,0,2,1,32,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,14,0,0,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
ef9c1c95,Benjamin André,21,FRA,CM,34-045,90,0,0,0,0,1,1,1,0,68,2,0,0,0.0,0.0,0.0,0,0,50,62,80.6,6,26,1,2,1,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
34a88e3e,Edon Zhegrova,23,KVX,RM,25-170,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,34,44,77.3,5,36,5,11,6,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
a8567629,Mitchel Bakker,20,NED,LB,24-089,81,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,34,38,89.5,4,20,3,0,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,25-141,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
102c9665,Alexsandro Ribeiro,4,BRA,CB,25-039,90,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,0,0,44,56,78.6,1,31,0,0,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
fbd6378b,Aïssa Mandi,2,ALG,"CB,CM",32-331,63,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,17,0,0,0,Lille,2024-09-17 Sporting CP-Lille,UCL,24-25,aaca158d
