id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,22-158,45,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,5,10,50.0,1,6,1,0,0,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
de39485a,Yannick Carrasco,21,BEL,LM,28-225,45,2,0,1,1,2,2,0,0,31,0,0,1,0.9,0.2,0.0,3,1,21,26,80.8,4,16,4,1,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
01eb744d,Ángel Correa,10,ARG,"FW,RM",27-039,77,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,3,1,23,34,67.6,4,27,2,3,3,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
162efffd,Rodrigo De Paul,5,ARG,RM,27-328,13,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,9,12,75.0,3,11,1,1,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
4dbd0916,Thomas Lemar,11,FRA,CM,26-156,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,2,19,0,0,0,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
df69b544,Antoine Griezmann,8,FRA,FW,31-027,45,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,19,28,67.9,1,16,2,2,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-061,70,0,0,0,0,1,0,2,1,51,1,0,1,0.0,0.0,0.1,1,0,37,44,84.1,2,23,1,1,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
55126f3b,Koke,6,ESP,CM,30-099,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,2,0,58,74,78.4,13,44,2,0,0,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
ed9f7cfe,Renan Lodi,12,BRA,"WB,LB",24-009,57,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,30,39,76.9,0,23,1,0,0,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
c20bdcd7,Reinildo Mandava,23,MOZ,LB,28-086,33,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,16,16,100.0,2,12,0,1,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
02c15616,Marcos Llorente,14,ESP,"RB,WB",27-077,90,0,0,0,0,2,0,1,0,68,0,0,2,0.1,0.1,0.0,2,0,50,58,86.2,5,42,5,2,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
51a3c4c8,Felipe,18,BRA,CB,32-336,90,0,0,0,0,0,0,1,0,55,2,0,2,0.0,0.0,0.0,0,0,42,48,87.5,3,30,0,0,0,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
f6ac68c1,Stefan Savić,15,MNE,CB,31-099,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,0,0,42,51,82.4,0,29,0,0,0,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
46a8347f,Šime Vrsaljko,24,CRO,CB,30-097,45,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,36,46,78.3,4,26,3,0,0,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
dc62b55d,Matheus Cunha,19,BRA,FW,22-325,45,0,1,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.1,2,1,11,15,73.3,3,7,1,1,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
ee8508c0,Jan Oblak,13,SVN,GK,29-100,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,8,0,1,1,Atlético Madrid,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
02ef8778,Raúl de Tomás,11,ESP,FW,27-182,90,1,0,0,0,4,2,0,0,43,1,0,0,0.4,0.4,0.0,1,0,21,28,75.0,2,22,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
c7069d87,Tonny Vilhena,19,NED,AM,27-104,59,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,22,25,88.0,3,13,1,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
a0255c67,Manu Morlanes,6,ESP,CM,23-095,31,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,1,0,17,18,94.4,2,7,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
2683eda7,Javi Puado,9,ESP,AM,23-327,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,2,15,1,2,2,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
070a3904,Sergi Darder,10,ESP,CM,28-116,90,0,0,0,0,3,1,0,0,63,2,0,2,0.2,0.2,0.2,6,1,43,56,76.8,7,31,2,1,1,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
03049c8c,Keidi Bare,20,ALB,CM,24-232,59,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,1,0,44,51,86.3,3,26,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
379652be,Óscar Melendo,14,ESP,AM,24-237,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,16,17,94.1,3,14,2,2,2,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
112521d1,Adrià Pedrosa,3,ESP,WB,23-339,86,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,16,22,72.7,5,13,0,1,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
bad38a94,Dídac Vilà,17,ESP,WB,32-312,4,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
6652cf96,Óscar Gil,12,ESP,WB,24-356,45,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,9,0,1,1,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
04965583,Aleix Vidal,22,ESP,WB,32-239,45,0,0,0,0,0,0,1,0,27,2,0,2,0.0,0.0,0.1,1,0,19,22,86.4,2,10,1,3,2,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
69cbc8b6,Leandro Cabrera,4,URU,CB,30-304,90,0,0,0,0,1,1,0,0,82,0,2,0,0.1,0.1,0.0,3,0,53,67,79.1,4,21,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
bc6f5f06,Sergi Gómez,24,ESP,CB,30-020,79,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,2,0,45,51,88.2,0,19,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
e3fabb0a,Wu Lei,7,CHN,CB,30-149,11,0,0,0,0,2,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,1,4,25.0,0,2,2,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
41b3069f,Fernando Calero,5,ESP,CB,26-215,90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,66,74,89.2,4,30,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
73683fa9,Diego López,13,ESP,GK,40-165,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,13,0,0,0,Espanyol,2022-04-17 Atlético Madrid-Espanyol,ESP-LALIGA,21-22,8401e8f0
