id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,9,NED,FW,30-239,76,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,11,20,55.0,2,6,0,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
962e54cb,Gonçalo Paciência,39,POR,FW,25-177,14,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,1,3,5,60.0,0,6,1,1,1,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
16daec92,Mijat Gaćinović,11,SRB,FW,24-351,89,0,0,0,0,0,0,0,0,35,1,2,4,0.0,0.0,0.0,1,0,16,22,72.7,3,11,1,2,1,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
0fbecd11,Dominik Kohr,28,GER,FW,25-359,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
b1cd37e6,Filip Kostić,10,SRB,LM,27-085,90,1,0,0,0,3,3,0,0,50,9,0,2,0.8,0.8,0.2,4,1,8,24,33.3,1,20,5,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
e12b0b5b,Sebastian Rode,17,GER,CM,29-106,90,0,0,0,0,0,0,1,0,46,5,5,2,0.0,0.0,0.0,1,0,21,29,72.4,1,9,0,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
4c6facae,Djibril Sow,8,SUI,CM,22-353,90,0,0,0,0,1,0,0,0,35,1,3,1,0.1,0.1,0.0,1,0,17,25,68.0,1,15,1,1,1,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
b3b7f5a6,Timothy Chandler,22,USA,RM,29-302,88,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.1,1,0,11,20,55.0,2,10,3,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
5ddb8f9f,Danny da Costa,24,GER,RM,26-196,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
441197b8,Obite N'Dicka,2,CIV,LB,20-158,90,0,0,0,0,1,0,0,0,39,2,3,0,0.1,0.1,0.0,0,0,13,25,52.0,0,12,0,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
080440a4,Martin Hinteregger,13,AUT,CB,27-140,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,1,1,28,45,62.2,2,31,1,1,1,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
565bf0da,David Abraham,19,ARG,CB,33-194,90,0,0,0,0,1,1,0,0,39,0,5,3,0.1,0.1,0.0,0,0,24,29,82.8,0,15,0,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
c8c60119,Almamy Touré,18,MLI,RB,23-272,90,1,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,4,0,1,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
ce17b5eb,Kevin Trapp,1,GER,GK,29-201,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,34,52,65.4,0,28,0,0,0,Eintracht Frankfurt,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
5d4f7d61,Patrik Schick,21,CZE,"FW,AM",24-001,90,0,0,0,0,6,2,0,0,32,0,0,0,0.4,0.4,0.1,3,0,13,23,56.5,1,15,2,1,1,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
49fe9070,Timo Werner,11,GER,AM,23-325,90,0,0,0,0,3,1,0,0,27,0,0,0,0.6,0.6,0.0,3,0,14,21,66.7,1,16,3,1,0,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
92432bc6,Amadou Haidara,8,MLI,"AM,CM",21-359,79,0,0,0,0,2,0,0,0,59,2,0,1,0.1,0.1,0.0,4,0,39,49,79.6,3,30,0,5,4,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
9a2e0ccc,Emil Forsberg,10,SWE,CM,28-094,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,1,0,0,0,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
c1b7847c,Konrad Laimer,27,AUT,CM,22-243,65,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,31,43,72.1,7,30,0,2,0,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-224,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,3,0,0,0,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
e280527c,Marcel Sabitzer,7,AUT,CM,25-314,90,0,0,0,0,1,0,1,0,58,2,1,0,0.0,0.0,0.1,7,0,33,51,64.7,9,39,2,2,2,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
7c56da38,Christopher Nkunku,18,FRA,WB,22-072,90,0,0,0,0,3,1,0,0,44,1,1,0,0.1,0.1,0.3,7,0,28,36,77.8,3,25,5,5,5,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
2b09d998,Tyler Adams,14,USA,WB,20-345,70,0,0,0,0,0,0,0,0,89,0,0,2,0.0,0.0,0.0,2,0,65,81,80.2,3,43,2,2,2,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
7c104bb7,Ademola Lookman,17,NGA,WB,22-097,20,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.5,2,0,8,18,44.4,2,14,0,2,1,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
8ff2354e,Marcel Halstenberg,23,GER,CB,28-120,90,0,0,0,0,3,0,1,0,98,1,2,0,0.1,0.1,0.2,6,0,76,91,83.5,10,63,6,0,0,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
d248cd8f,Dayot Upamecano,5,FRA,CB,21-090,90,0,0,0,0,1,0,0,0,108,1,1,1,0.1,0.1,0.0,0,0,89,100,89.0,12,87,0,0,0,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
ac73ec79,Nordi Mukiele,22,FRA,CB,22-085,90,0,0,0,0,2,0,0,0,102,0,2,0,0.1,0.1,0.1,2,0,75,88,85.2,17,74,3,1,1,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
bcb2ccd8,Péter Gulácsi,1,HUN,GK,29-264,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,19,0,0,0,RB Leipzig,2020-01-25 Eint Frankfurt-RB Leipzig,GER-BL1,19-20,04a207a9
