id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af721f98,Oumar Niasse,19,SEN,FW,27-201,90,1,0,0,0,2,1,0,0,31,1,0,0,0.5,0.5,0.3,5,1,14,18,77.8,3,16,3,3,2,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
f07be45a,Wayne Rooney,10,ENG,LW,32-012,67,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.3,2,0,18,26,69.2,3,18,0,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
59e6e5bf,Dominic Calvert-Lewin,29,ENG,"FW,LW",20-234,23,1,0,0,0,1,1,0,0,14,0,1,0,0.1,0.1,0.0,1,0,3,10,30.0,0,8,0,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
76dd1480,Gylfi Sigurðsson,18,ISL,"RW,RM",28-058,84,0,0,0,0,1,1,0,0,35,1,3,0,0.3,0.3,0.0,0,0,17,24,70.8,2,14,0,1,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
2ff964a0,Aaron Lennon,12,ENG,RM,30-203,6,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,1,1,2,50.0,0,1,1,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
9228b07c,Tom Davies,26,ENG,"LM,CM",19-128,90,0,0,0,0,2,0,0,0,46,3,3,1,0.1,0.1,0.0,1,1,18,29,62.1,6,23,1,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
ca9178af,Beni Baningime,54,COD,CM,19-057,54,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,1,0,16,19,84.2,3,13,0,1,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
7c104bb7,Ademola Lookman,31,NGA,"RW,LM,CM",20-016,36,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.4,1,1,4,10,40.0,2,10,3,4,2,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
72c812f3,Idrissa Gana Gueye,17,SEN,"RM,CM",28-040,90,0,0,0,0,0,0,0,0,56,4,3,4,0.0,0.0,0.0,1,0,30,42,71.4,1,18,0,2,1,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
b18095b6,Leighton Baines,3,ENG,LB,32-329,90,1,1,1,1,1,1,0,0,30,0,2,0,1.1,0.3,0.1,1,1,20,23,87.0,2,10,1,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
c5b7c315,Michael Keane,4,ENG,CB,24-298,90,0,0,0,0,0,0,0,0,31,1,4,1,0.0,0.0,0.0,0,0,14,18,77.8,2,11,0,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
3233eefd,Phil Jagielka,6,ENG,CB,35-080,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,21,31,67.7,3,15,0,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
099e666f,Jonjoe Kenny,43,ENG,RB,20-235,90,0,0,0,0,1,0,0,0,63,6,0,2,0.0,0.0,0.0,1,1,20,41,48.8,2,19,0,1,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
4806ec67,Jordan Pickford,1,ENG,GK,23-243,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,19,39,48.7,0,13,0,0,0,Everton,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
c24dba2a,Andre Gray,18,JAM,FW,26-132,90,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.8,3,1,21,27,77.8,5,23,2,1,0,Watford,2017-11-05 Everton-Watford,ENG-EPL,17-18,113bc344
