id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,24-195,81,1,0,0,0,3,1,0,0,36,2,0,0,0.2,0.2,0.1,3,0,13,22,59.1,1,17,1,3,2,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
cbdf7d5c,Darío Poveda,19,ESP,FW,24-253,9,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,2,4,1,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
833fb62e,Sandro Ramírez,12,ESP,FW,26-135,60,0,0,0,0,2,1,1,0,27,0,1,1,0.1,0.1,0.0,1,0,10,13,76.9,0,16,2,3,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
02319ad7,Jaime Mata,7,ESP,FW,33-028,30,1,0,0,0,2,1,0,0,20,0,0,0,0.3,0.3,0.1,2,0,10,14,71.4,1,11,2,1,1,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
00b28772,Nemanja Maksimović,20,SRB,CM,26-299,64,0,0,0,0,0,0,0,0,34,0,5,0,0.0,0.0,0.0,2,0,22,27,81.5,6,11,0,2,1,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
881cd6be,Florentino Luís,5,POR,CM,22-094,26,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,8,9,88.9,1,3,0,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
58afe001,Mauro Arambarri,18,URU,CM,26-052,90,0,2,0,0,2,0,0,0,63,3,1,0,0.1,0.1,0.3,7,3,45,54,83.3,3,23,2,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
6c811eb7,Carles Aleñá,11,ESP,CM,23-320,81,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,1,0,30,31,96.8,2,22,1,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
db750822,Vitolo,8,ESP,CM,32-019,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
41c12f75,Mathías Olivera,17,URU,LB,24-021,90,1,0,0,0,1,1,0,0,65,3,0,0,0.1,0.1,0.2,3,0,32,52,61.5,2,17,3,2,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
0abc51f2,Jorge Cuenca,15,ESP,CB,22-004,90,1,0,0,0,3,3,0,0,63,2,4,2,0.3,0.3,0.1,0,0,28,40,70.0,1,19,0,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
e6777e6b,Stefan Mitrović,23,SRB,CB,31-183,81,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,0,0,32,39,82.1,0,16,0,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
e7ab4179,Erick Cabaco,3,URU,CB,26-216,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
a4971d84,Djené,2,TOG,CB,29-325,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,3,2,36,40,90.0,1,25,0,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
ba5004e1,Damián Suárez,22,URU,RB,33-208,90,0,1,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.2,6,2,40,47,85.1,7,21,4,2,1,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
8f8c6934,David Soria,13,ESP,GK,28-231,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,14,0,0,0,Getafe,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
19b776e9,Rubén Sobrino,21,ESP,FW,29-173,63,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,2,9,0,1,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
42a028c5,Álvaro Bastida,30,ESP,CM,17-193,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,10,0,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-093,90,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,17,24,70.8,2,8,0,1,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
5496cc91,Alberto Perea,10,ESP,LM,30-337,63,0,0,0,0,2,0,1,0,38,0,1,1,0.0,0.0,0.0,3,0,21,30,70.0,4,23,3,4,2,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
38699c72,Anthony Lozano,9,HON,FW,28-210,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,5,0,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
99ea2ddd,Tomás Alarcón,12,CHI,CM,22-306,55,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,2,0,30,38,78.9,6,21,0,2,1,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
5f5501ed,Álvaro Jiménez,11,ESP,"RM,CM",26-186,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,7,2,2,2,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
aa677a35,Álex Fernández,8,ESP,"CM,RB",29-037,90,0,0,0,0,0,0,1,0,69,2,3,1,0.0,0.0,0.0,1,0,53,64,82.8,1,37,1,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
405f267a,Salvi,7,ESP,RM,30-236,45,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,0,0,13,20,65.0,0,12,2,1,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
9ed40a69,Chapela,27,ESP,"LM,RM",22-184,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,9,0,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
db001fa9,Alfonso Espino,22,URU,LB,29-320,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.1,5,0,37,55,67.3,6,42,6,1,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
fe05804b,Cala,16,ESP,CB,31-360,90,0,0,0,0,0,0,1,0,49,0,4,0,0.0,0.0,0.0,0,0,36,43,83.7,2,27,0,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
be32269e,Varazdat Haroyan,5,ARM,CB,29-089,90,0,0,0,0,0,0,1,0,61,6,1,4,0.0,0.0,0.0,0,0,42,48,87.5,0,24,0,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
c4b888df,Isaac Carcelen,20,ESP,RB,28-212,45,0,0,0,0,1,0,0,0,62,1,4,1,0.1,0.1,0.0,1,0,37,48,77.1,3,28,2,3,1,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
72a84002,Fali,3,ESP,"CM,RB",28-101,45,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.0,1,0,27,34,79.4,2,24,1,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-281,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,17,0,0,0,Cádiz,2021-11-21 Getafe-Cádiz,ESP-LALIGA,21-22,054867fe
