id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-001,90,0,0,0,0,6,3,0,0,37,0,0,0,0.4,0.4,0.0,5,1,19,26,73.1,3,26,3,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,32-255,89,1,1,0,0,3,1,0,0,73,1,0,2,0.3,0.3,0.3,5,1,60,62,96.8,6,57,3,5,1,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
45191c29,Nicola Zalewski,59,POL,LW,19-253,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
9907b1c8,Nicolò Zaniolo,22,ITA,RW,22-093,83,0,0,0,0,1,0,1,0,48,0,0,1,0.0,0.0,0.1,4,0,32,39,82.1,4,37,3,4,3,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
d3aaad90,Stephan El Shaarawy,92,ITA,RW,28-341,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,25-106,90,1,0,0,0,6,2,0,0,85,1,0,1,0.5,0.5,0.1,5,0,57,70,81.4,13,63,5,6,3,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
cf043a33,Ebrima Darboe,55,GAM,DM,20-119,63,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,1,0,38,40,95.0,3,34,0,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
16657b95,Bryan Cristante,4,ITA,DM,26-214,27,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,22,24,91.7,4,19,0,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
4a56052c,Jordan Veretout,17,FRA,DM,28-216,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.2,7,0,64,70,91.4,11,53,1,3,1,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
08eb3b58,Matías Viña,5,URU,LB,23-328,83,0,0,0,0,0,0,0,0,91,3,1,1,0.0,0.0,0.0,2,0,74,82,90.2,11,53,1,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
aded8e6f,Riccardo Calafiori,13,ITA,LB,19-137,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,1,1,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
b6964eb6,Chris Smalling,6,ENG,CB,31-315,89,0,0,0,0,0,0,0,0,68,3,2,0,0.0,0.0,0.0,0,0,60,61,98.4,1,51,0,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
82efe6fa,Roger Ibanez,3,BRA,CB,22-314,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
5aa53281,Gianluca Mancini,23,ITA,CB,25-169,90,0,0,0,0,1,0,1,0,70,0,0,1,0.1,0.1,0.0,2,1,59,64,92.2,3,48,0,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
9f84febe,Rick Karsdorp,2,NED,RB,26-234,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.2,2,0,64,72,88.9,6,49,4,1,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
79b0d6a0,Rui Patrício,1,POR,GK,33-230,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,Roma,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-137,28,0,0,0,0,3,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,0,1,0.0,0,3,0,1,0,Empoli,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
311027cb,Leonardo Mancuso,7,ITA,FW,29-130,62,0,0,0,0,2,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,5,0,0,0,Empoli,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
1fca9171,Federico Di Francesco,11,ITA,FW,27-111,69,0,0,0,0,2,1,0,0,22,1,1,0,0.0,0.0,0.1,2,0,11,17,64.7,0,10,3,2,1,Empoli,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-273,21,0,0,0,0,1,1,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Empoli,2021-10-03 Roma-Empoli,ITA-SERIA_A,21-22,a8cb51cb
