id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-046,74,1,0,0,0,3,2,0,0,53,1,0,0,0.6,0.6,0.0,2,0,39,48,81.3,7,45,5,1,1,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
5c4dc0ff,Mariano,7,DOM,FW,25-186,16,1,0,0,0,2,2,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,6,1,0,0,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
7111d552,Vinicius Júnior,28,BRA,"LW,RW",18-206,86,1,0,0,0,6,2,0,0,62,0,0,0,0.6,0.6,0.5,3,2,37,46,80.4,5,53,6,8,4,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
a0b4bb3e,Isco,22,ESP,LW,26-288,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,1,3,3,100.0,2,3,1,0,0,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
a58bb1e1,Gareth Bale,11,WAL,"RW,LW",29-202,62,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.1,2,0,22,28,78.6,2,25,1,1,0,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
45af8a54,Marco Asensio,20,ESP,RW,23-013,28,0,1,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.4,1,1,13,15,86.7,0,14,2,1,1,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
c0617e2b,Dani Ceballos,24,ESP,LM,22-180,90,0,0,0,0,4,0,0,0,109,3,0,4,0.2,0.2,0.1,8,0,87,93,93.5,19,85,5,1,1,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
4d224fe8,Casemiro,14,BRA,CM,26-345,90,0,0,0,0,1,0,0,0,98,6,4,2,0.0,0.0,0.0,6,0,75,82,91.5,6,67,3,3,3,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
6025fab1,Luka Modrić,10,CRO,RM,33-147,90,0,0,0,0,0,0,0,0,107,0,0,1,0.0,0.0,0.2,9,0,85,101,84.2,17,82,4,2,2,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
3353737a,Sergio Reguilón,23,ESP,LB,22-049,90,0,1,0,0,1,0,0,0,80,1,1,0,0.0,0.0,0.5,1,1,69,74,93.2,17,50,4,1,1,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
08511d65,Sergio Ramos,4,ESP,CB,32-310,90,0,0,0,0,1,0,0,0,100,1,1,1,0.1,0.1,0.0,2,0,86,94,91.5,5,69,0,0,0,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
2946f9a1,Nacho,6,ESP,CB,29-016,90,0,0,0,0,0,0,0,0,72,2,2,2,0.0,0.0,0.0,1,0,58,62,93.5,4,44,1,0,0,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
1d1691ad,Álvaro Odriozola,19,ESP,RB,23-051,90,0,1,0,0,1,1,0,0,60,4,0,0,0.5,0.5,0.3,4,1,42,50,84.0,4,39,8,1,1,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
1840e36d,Thibaut Courtois,25,BEL,GK,26-268,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,15,0,0,0,Real Madrid,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
6922f806,Jonathan Calleri,12,ARG,FW,25-133,80,0,0,0,0,3,0,0,0,36,2,0,1,0.1,0.1,0.1,1,0,9,20,45.0,2,17,1,1,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
c4dce677,Alejandro Blanco,7,ESP,LW,20-049,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
244f57b9,Jony,23,ESP,"LW,RW",27-209,90,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.3,3,0,14,31,45.2,1,20,3,3,1,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
45e304c8,Burgui,14,ESP,RW,25-097,66,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,3,0,9,15,60.0,3,15,1,2,1,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
d1491e00,Diego Rolán,9,URU,"RW,AM",25-316,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,3,2,1,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
999908af,Wakaso,22,GHA,"CM,DM",28-193,90,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,23,3,2,2,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
e54bd0a2,Tomás Pina Isla,8,ESP,"CM,DM",31-112,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,33,36,91.7,0,25,1,1,1,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
05a4465d,Manu García,19,ESP,CM,32-283,80,0,0,0,0,1,0,0,0,36,4,1,2,0.1,0.1,0.0,1,0,14,21,66.7,2,11,2,0,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
99bebd12,John Guidetti,10,SWE,FW,26-294,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
1fe0492d,Rubén Duarte,3,ESP,LB,23-108,90,0,0,0,0,1,0,0,0,52,2,2,3,0.1,0.1,0.0,1,0,30,38,78.9,4,20,0,0,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
d9764034,Guillermo Maripán,6,CHI,CB,24-273,90,0,0,0,0,1,0,0,0,40,2,1,2,0.3,0.3,0.0,0,0,24,27,88.9,3,16,2,2,1,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-090,90,0,0,0,0,0,0,1,0,46,0,2,7,0.0,0.0,0.0,0,0,23,29,79.3,0,14,0,0,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
f69d934e,Carlos Vigaray,2,ESP,RB,24-149,90,0,0,0,0,0,0,0,0,30,6,1,0,0.0,0.0,0.0,1,0,18,22,81.8,1,8,0,0,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
97852360,Fernando Pacheco,1,ESP,GK,26-261,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,15,0,0,0,Alavés,2019-02-03 Real Madrid-Alavés,ESP-LALIGA,18-19,9f9ae3eb
