id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9b89391,Bruno Duarte,96,BRA,FW,23-249,44,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.1,1,0,1,5,20.0,1,4,1,0,0,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
b0c12a65,Davidson da Luz Pereira,91,BRA,LM,28-268,46,0,0,0,0,6,2,0,0,23,1,0,1,0.6,0.6,0.1,5,0,7,13,53.8,1,16,2,1,1,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
4515f00d,André Pereira,21,POR,"LM,FW",24-207,85,1,0,0,0,5,2,0,0,30,0,1,1,0.5,0.5,0.0,2,0,6,14,42.9,1,15,1,1,1,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
da23d58d,Léo Bonatini,13,BRA,FW,25-245,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,0,0,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
5f4ce4b6,Lucas Evangelista,7,BRA,CM,24-206,90,0,1,0,0,3,1,1,0,44,2,2,2,0.1,0.1,0.4,3,1,27,33,81.8,5,20,3,0,0,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
854a2041,Denis-Will Poha,28,FRA,CM,22-184,90,0,0,0,0,2,0,0,0,50,0,0,0,0.2,0.2,0.1,7,0,29,43,67.4,7,26,6,0,0,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
57760e66,Marcus Edwards,23,ENG,RM,20-360,75,0,0,0,0,2,1,0,0,28,2,1,0,0.1,0.1,0.1,4,0,14,22,63.6,3,17,1,1,1,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
c738a5ec,Rochinha,16,POR,RM,24-209,15,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,1,1,1,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
5e9fa5c9,Mikel Agu,24,NGA,DM,26-185,90,0,0,0,0,0,0,1,0,43,1,3,1,0.0,0.0,0.0,3,0,23,32,71.9,5,17,2,1,1,Vitória Guimarães,2019-11-28 Vitória-Standard Liège,UEL,19-20,af141ae4
