id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,28-304,87,0,1,0,0,3,1,0,0,16,0,0,0,0.5,0.5,0.6,2,1,9,12,75.0,1,13,1,1,1,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,30-204,3,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
6ecbddf6,Ruben Vargas,16,SUI,LW,21-019,65,1,0,0,0,2,2,1,0,27,3,0,0,0.6,0.6,0.0,0,0,11,18,61.1,3,19,4,4,2,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
f972644c,Marco Richter,23,GER,LW,21-273,25,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.4,1,0,7,7,100.0,2,8,0,1,1,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
cd82452e,André Hahn,28,GER,RW,29-011,90,0,0,0,0,1,0,1,0,40,2,3,3,0.0,0.0,0.1,2,0,11,23,47.8,0,24,3,3,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
8e235926,Michael Gregoritsch,11,AUT,AM,25-128,90,0,0,0,0,2,0,0,0,35,0,1,2,0.1,0.1,0.0,4,0,13,24,54.2,1,19,0,0,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
f261abcb,Daniel Baier,10,GER,DM,35-098,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.0,2,1,44,56,78.6,5,39,0,1,1,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
f2dd9a21,Carlos Gruezo,25,ECU,DM,24-127,73,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,20,25,80.0,6,20,0,1,1,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
8b6e0db2,Reece Oxford,36,ENG,DM,20-251,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,6,0,1,1,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
826e8b63,Philipp Max,31,GER,LB,25-328,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.2,5,0,34,56,60.7,3,34,5,0,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
59e4b92e,Rani Khedira,8,GER,CB,25-209,90,0,0,0,0,0,0,1,0,64,0,2,2,0.0,0.0,0.0,0,0,43,55,78.2,3,44,0,0,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
f820504e,Tin Jedvaj,18,CRO,CB,23-269,90,0,0,0,0,1,0,0,0,71,0,2,1,0.1,0.1,0.1,2,0,45,63,71.4,9,44,1,0,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-220,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,1,0,24,38,63.2,4,21,2,0,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
dc366c36,Tomáš Koubek,21,CZE,GK,26-363,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,26,45,57.8,0,30,0,0,0,Augsburg,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
99be8fb5,Anthony Ujah,11,NGA,FW,28-314,70,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,9,14,64.3,2,7,1,0,0,Union Berlin,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
3745e8bd,Sebastian Polter,9,GER,FW,28-145,20,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,1,1,4,6,66.7,0,8,1,1,1,Union Berlin,2019-08-24 Augsburg-Union Berlin,GER-BL1,19-20,83bc5f60
