id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,30-018,90,0,0,0,0,3,2,0,0,19,0,1,0,0.2,0.2,0.0,2,0,5,7,71.4,1,9,2,1,0,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
ea39a081,Josh Bowler,20,ENG,LW,23-194,62,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,15,2,4,0,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
c63f6e46,Youssef El-Arabi,11,MAR,AM,35-224,28,0,0,0,0,1,0,0,0,13,0,0,3,0.0,0.0,0.0,2,0,5,5,100.0,0,7,0,1,0,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
9d689a5b,Giorgos Masouras,19,GRE,RW,28-257,62,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.1,2,0,12,16,75.0,2,21,1,1,0,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
149895bf,Garry Rodrigues,77,CPV,RW,31-292,28,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,2,1,0,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
1c59240b,Pep Biel,21,ESP,"AM,LW",26-010,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,3,0,19,27,70.4,2,20,0,6,1,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
1c07b06e,Andreas Bouchalakis,5,GRE,DM,29-163,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,26,29,89.7,2,20,0,0,0,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
6c249ea7,Oleg Reabciuk,45,MDA,LB,24-242,45,0,0,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.0,0,0,13,18,72.2,0,7,1,0,0,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
d4133fa1,Yann M'Vila,6,FRA,DM,32-078,90,0,0,0,0,3,0,0,0,81,0,4,2,0.1,0.1,0.0,1,0,61,71,85.9,3,45,0,1,1,Olympiacos,2022-09-15 Olympiacos-Freiburg,UEL,22-23,4a1aa454
