id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,22-120,58,0,0,0,0,1,1,0,0,15,2,0,0,0.3,0.3,0.0,1,0,5,7,71.4,1,11,2,0,0,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
3bd65247,Eliesse Ben Seghir,44,MAR,FW,18-087,32,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,1,16,0,1,0,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
a0415710,Ismail Jakobs,14,SEN,LW,23-270,90,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,31,49,63.3,1,35,1,3,1,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
f833a830,Takumi Minamino,18,JPN,RW,28-118,73,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,9,19,47.4,1,18,2,3,2,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
b625b241,Maghnes Akliouche,21,FRA,RW,21-078,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,2,8,1,2,1,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
3708e9fa,Aleksandr Golovin,17,RUS,AM,26-349,72,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,21,29,72.4,8,28,2,1,1,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
0b4f388a,Breel Embolo,36,SUI,AM,26-089,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,1,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
15944afd,Eliot Matazo,15,BEL,DM,21-088,90,0,0,0,0,0,0,0,0,42,2,1,3,0.0,0.0,0.0,0,0,21,30,70.0,3,27,1,0,0,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
822d51d7,Youssouf Fofana,19,FRA,DM,24-124,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.5,2,0,24,32,75.0,5,30,1,0,0,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-287,90,0,0,0,0,0,0,0,0,70,1,3,0,0.0,0.0,0.0,1,0,47,60,78.3,4,41,2,0,0,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
cf1ef7ec,Chrislain Matsima,34,FRA,CB,20-364,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,23,32,71.9,2,23,0,0,0,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
ad82197c,Axel Disasi,6,FRA,CB,25-064,90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,26,31,83.9,3,28,0,2,2,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
ee45fd85,Vanderson,2,BRA,RB,21-327,90,0,0,0,0,2,0,0,0,68,4,1,0,0.1,0.1,0.2,3,0,40,59,67.8,5,35,1,1,1,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
afb0c500,Alexander Nübel,16,GER,GK,26-226,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,25,0,0,0,Monaco,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
8eec784d,Timothy Weah,22,USA,FW,23-081,64,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,0,0,14,20,70.0,0,16,1,1,1,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
ed90babd,Adam Ounas,11,ALG,FW,26-184,26,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,7,12,58.3,3,10,0,0,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
ce50fd99,Jonathan David,9,CAN,LW,23-120,84,0,0,0,0,1,1,0,0,39,1,0,1,0.1,0.1,0.3,5,0,19,29,65.5,3,32,1,1,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
01becd60,Alan Virginius,26,FRA,LW,20-131,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
b2bd0f6c,Jonathan Bamba,7,CIV,RW,27-049,90,0,0,0,0,2,2,0,0,60,1,2,1,0.2,0.2,0.0,2,0,37,46,80.4,3,45,2,5,2,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
148e136f,Rémy Cabella,10,FRA,AM,33-067,90,0,0,0,0,1,0,0,0,55,3,2,2,0.1,0.1,0.5,7,0,40,45,88.9,7,35,2,4,4,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
645a3363,Angel Gomes,20,ENG,DM,22-256,76,0,0,0,0,2,0,1,0,48,0,0,1,0.1,0.1,0.0,1,0,33,42,78.6,4,42,2,1,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
1961b2aa,André Gomes,28,POR,DM,29-288,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,7,0,0,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
ef9c1c95,Benjamin André,21,FRA,DM,32-284,90,0,0,0,0,1,0,0,0,90,4,4,0,0.0,0.0,0.0,1,0,61,77,79.2,6,67,2,2,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
cf182add,Ismaily,31,BRA,LB,33-123,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.0,0,0,35,48,72.9,3,31,1,3,2,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
102c9665,Alexsandro Ribeiro,4,BRA,CB,23-278,90,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,50,61,82.0,3,44,0,1,1,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
90f87966,José Fonte,6,POR,CB,39-143,90,0,0,0,0,0,0,0,0,68,0,3,0,0.0,0.0,0.0,0,0,50,56,89.3,3,51,0,0,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
1bfb6fef,Bafodé Diakité,18,FRA,RB,22-128,90,0,0,0,0,0,0,1,0,83,2,0,3,0.0,0.0,0.0,1,0,65,70,92.9,7,53,1,0,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
b3d76d84,Lucas Chevalier,30,FRA,GK,21-189,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,41,56.1,0,28,0,0,0,Lille,2023-05-14 Monaco-Lille,FRA-L1,22-23,1609eed7
