id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,26-145,61,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,7,12,58.3,3,15,1,3,2,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
45963054,Jamie Vardy,9,ENG,FW,36-045,29,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
3ea50f67,Harvey Barnes,7,ENG,LW,25-078,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,0,0,14,26,53.8,2,18,4,3,2,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
7120a04d,Tetê,37,BRA,RW,23-010,61,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,9,0,1,0,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
56f7a928,Youri Tielemans,8,BEL,"CM,DM",25-294,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,3,12,1,1,1,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,"LM,CM,AM",24-172,90,0,0,0,0,1,0,0,0,40,4,0,3,0.0,0.0,0.0,0,0,16,30,53.3,4,23,6,3,3,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
6b47c5db,Wilfred Ndidi,25,NGA,"CM,DM",26-071,76,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,1,0,13,16,81.3,0,10,0,1,1,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
ae59b359,Boubakary Soumaré,42,FRA,DM,23-363,14,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
86695068,Dennis Praet,26,BEL,"RM,RW",28-287,76,0,0,0,0,0,0,0,0,36,0,1,3,0.0,0.0,0.0,0,0,19,30,63.3,0,15,1,1,1,Leicester City,2023-02-25 Leicester City-Arsenal,ENG-EPL,22-23,145cc0a5
