id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,12,BRA,FW,23-232,63,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,0,16,1,2,1,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
b561db50,Raúl Jiménez,9,MEX,FW,31-254,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
7fcc71d8,Daniel Podence,10,POR,LW,27-085,63,1,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.1,2,1,17,24,70.8,2,20,0,0,0,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
9b398aea,Rayan Aït-Nouri,3,ALG,"LW,LB",21-222,27,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,14,15,93.3,0,14,1,2,1,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
169fd162,Hwang Hee-chan,11,KOR,RW,26-353,72,0,0,0,0,0,0,0,0,34,1,0,4,0.0,0.0,0.1,4,0,20,23,87.0,3,22,2,1,0,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
2b471f99,Mario Lemina,5,GAB,CM,29-135,18,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,9,100.0,3,7,0,0,0,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
f5a00fa4,João Moutinho,28,POR,AM,36-128,72,0,0,0,0,1,0,0,0,53,1,0,2,0.0,0.0,0.1,4,0,37,46,80.4,5,33,3,0,0,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
9a28eba4,Adama Traoré,37,ESP,"FW,RW",26-354,18,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,9,1,2,0,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
44bfb6c5,Rúben Neves,8,POR,"DM,CM,LM",25-307,90,0,0,0,0,6,1,0,0,100,1,1,2,0.3,0.3,0.1,3,0,75,87,86.2,8,67,2,1,1,Wolverhampton Wanderers,2023-01-14 Wolves-West Ham,ENG-EPL,22-23,20fbd1a1
