id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,28-151,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,1,20,26,76.9,0,26,5,5,3,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
ab070c55,Christian Benteke,20,BEL,FW,30-128,90,1,0,0,0,1,1,0,0,38,0,0,0,0.4,0.4,0.0,0,0,22,32,68.8,2,14,0,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-285,58,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,18,25,72.0,0,18,1,2,1,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
3312f911,Jeffrey Schlupp,15,GHA,LM,28-108,32,0,1,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.4,1,1,7,11,63.6,0,9,2,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-213,58,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,2,14,0,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
64b08de7,James McCarthy,22,IRL,CM,30-149,32,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,6,0,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
2ce2508a,Luka Milivojević,4,SRB,CM,30-003,90,0,0,0,0,0,0,0,0,63,3,2,3,0.0,0.0,0.0,0,0,44,52,84.6,1,19,0,3,1,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
da052c14,Jordan Ayew,9,GHA,RM,29-211,75,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,24,36,66.7,1,25,2,4,3,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
b28bbd58,Andros Townsend,10,ENG,RM,29-268,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
5f09991f,Patrick van Aanholt,3,NED,LB,30-224,90,0,0,0,0,0,0,0,0,66,4,3,2,0.0,0.0,0.0,0,0,41,56,73.2,6,32,1,2,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
7914b9fe,Gary Cahill,24,ENG,CB,35-112,90,0,0,0,0,0,0,0,0,59,1,1,4,0.0,0.0,0.0,0,0,45,47,95.7,2,32,0,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,31-110,90,0,0,0,0,0,0,1,0,48,1,2,1,0.0,0.0,0.0,0,0,34,39,87.2,1,24,0,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
8a7ff278,Joel Ward,2,ENG,RB,31-163,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,38,54,70.4,2,25,1,1,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
ab13a5aa,Vicente Guaita,31,ESP,GK,34-090,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,24,0,0,0,Crystal Palace,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
fed7cb61,Kai Havertz,29,GER,FW,21-303,90,1,1,0,0,5,4,0,0,51,1,0,4,0.9,0.9,0.1,4,1,32,40,80.0,3,29,1,2,1,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
1bf33a9a,Christian Pulisic,10,USA,AM,22-204,90,2,0,0,0,3,3,0,0,43,4,0,0,1.2,1.2,0.4,5,0,21,27,77.8,4,29,2,2,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
9674002f,Mason Mount,19,ENG,"AM,CM",22-090,90,0,1,0,0,5,1,0,0,89,3,0,1,0.3,0.3,0.8,10,2,65,78,83.3,11,56,4,2,2,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
79c0821a,Mateo Kovačić,17,CRO,CM,26-339,82,0,0,0,0,0,0,0,0,122,1,0,2,0.0,0.0,0.1,4,0,109,116,94.0,9,97,0,2,2,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
6622454d,Hakim Ziyech,22,MAR,AM,28-022,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.3,1,0,5,5,100.0,1,6,2,1,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
45db685d,Jorginho,5,ITA,CM,29-111,60,0,0,0,0,0,0,0,0,96,2,2,2,0.0,0.0,0.3,3,0,84,90,93.3,7,56,0,0,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
b9fbae28,N'Golo Kanté,7,FRA,CM,30-012,30,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,35,37,94.6,3,29,0,1,1,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
d2424d1b,Ben Chilwell,21,ENG,WB,24-110,90,0,0,0,0,3,0,0,0,76,1,1,1,0.1,0.1,0.1,6,2,48,62,77.4,1,48,8,1,1,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
15f3ec41,Callum Hudson-Odoi,20,ENG,WB,20-154,75,0,1,0,0,2,0,0,0,81,1,0,4,0.1,0.1,0.3,6,1,62,73,84.9,11,54,7,2,2,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
1265a93a,Reece James,24,ENG,WB,21-123,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,13,14,92.9,1,13,2,0,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
18b896d6,Antonio Rüdiger,2,GER,CB,28-038,90,0,0,0,0,2,0,0,0,105,2,2,0,0.2,0.2,0.0,1,0,81,94,86.2,1,69,0,1,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
ce4246f5,Kurt Zouma,15,FRA,CB,26-165,90,1,0,0,0,2,1,0,0,91,0,2,0,0.3,0.3,0.0,0,0,70,82,85.4,0,58,0,0,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
53cad200,César Azpilicueta,28,ESP,CB,31-225,90,0,0,0,0,0,0,0,0,93,3,1,0,0.0,0.0,0.0,0,0,84,89,94.4,6,66,3,0,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
33887998,Edouard Mendy,16,SEN,GK,29-040,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,11,0,0,0,Chelsea,2021-04-10 Crystal Palace-Chelsea,ENG-EPL,20-21,54b07679
