id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,19,ARG,FW,25-236,70,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,5,0,0,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
4431aed2,Ciro Immobile,17,ITA,FW,34-096,20,0,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,9,14,64.3,2,8,1,2,2,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
d85c238b,Mattia Zaccagni,20,ITA,AM,28-345,89,1,0,0,0,1,1,1,0,56,1,0,0,0.0,0.0,0.1,2,0,45,51,88.2,3,42,1,5,3,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
3ca7254a,Pedro,9,ESP,AM,36-303,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
15b287da,Daichi Kamada,6,JPN,"AM,CM",27-295,90,0,0,0,0,1,1,1,0,84,2,0,2,0.2,0.2,0.0,1,0,69,77,89.6,9,52,3,1,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
e58cbfd5,Nicolò Rovella,65,ITA,CM,22-174,52,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,2,0,65,75,86.7,5,54,1,0,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,25-042,38,0,0,0,0,1,1,1,0,45,2,1,0,0.0,0.0,0.0,0,0,38,41,92.7,5,30,2,0,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
44ac04e9,Matías Vecino,5,URU,CM,32-276,52,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,48,56,85.7,4,28,1,1,1,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
9f1893b9,Felipe Anderson,7,BRA,AM,31-041,38,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,3,0,15,21,71.4,3,16,4,4,2,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
3b61c9ec,Luca Pellegrini,3,ITA,WB,25-080,70,0,0,0,0,1,0,0,0,40,1,3,0,0.0,0.0,0.2,2,1,23,33,69.7,2,24,0,2,2,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
02caf6e0,Manuel Lazzari,29,ITA,WB,30-179,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,8,2,0,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
2f3452eb,Elseid Hysaj,23,ALB,"CB,WB",30-096,90,0,0,0,0,1,1,0,0,71,2,4,1,0.2,0.2,0.0,0,0,47,59,79.7,2,42,2,1,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
9c435456,Mario Gila,34,ESP,CB,23-271,90,0,0,0,0,0,0,0,0,97,4,2,2,0.0,0.0,0.2,1,0,77,85,90.6,4,57,1,2,2,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
3ead85f9,Alessio Romagnoli,13,ITA,CB,29-135,90,0,0,0,0,1,1,0,0,107,3,1,1,0.0,0.0,0.4,1,0,91,98,92.9,4,53,0,0,0,Lazio,2024-05-26 Lazio-Sassuolo,ITA-SERIA_A,23-24,2b4865cf
