id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c4f39b3,Tosin Aiyegun,15,BEN,FW,24-074,79,0,0,0,0,2,1,0,0,11,0,0,0,0.0,0.0,0.2,2,0,6,7,85.7,2,5,0,0,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
086d7db3,Ivan Santini,9,CRO,FW,33-110,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
2249e65b,Bledian Krasniqi,7,SUI,FW,21-083,66,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,18,55.6,1,10,0,1,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
8d7323e8,Antonio Marchesano,10,SUI,FW,31-233,24,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,2,7,1,0,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
58a3a572,Adrián Guerrero,3,ESP,LM,24-223,66,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,1,4,9,44.4,0,5,1,1,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
ac4961c8,Fabian Rohner,23,SUI,RM,24-022,24,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,5,1,1,1,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
4db2157a,Ole Selnæs,8,NOR,CM,28-063,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,22,32,68.8,2,13,0,0,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
756959aa,Blerim Džemaili,21,SUI,CM,36-149,66,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,0,16,26,61.5,4,12,1,1,1,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
2f88752d,Cheick Oumar Conde,17,GUI,CM,22-044,24,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,2,0,8,10,80.0,4,6,0,0,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
2bc17985,Jonathan Okita,11,COD,"RM,LM",26-338,79,0,0,0,0,1,0,0,0,20,0,2,0,0.0,0.0,0.0,2,0,9,14,64.3,1,12,2,0,0,Zürich,2022-09-08 Zürich-Arsenal,UEL,22-23,e77d99bf
