id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,9,NED,FW,30-062,84,1,0,0,0,3,2,0,0,36,2,0,0,0.4,0.4,0.5,4,0,23,29,79.3,2,16,1,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-149,6,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,1,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
8696bc90,Munir El Haddadi,11,MAR,LW,25-057,84,0,0,0,0,3,1,0,0,44,0,0,2,0.1,0.1,0.0,4,0,26,34,76.5,1,26,1,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
467bae22,Franco Vázquez,22,ARG,LW,31-249,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
a08b974a,Lucas Ocampos,5,ARG,RW,26-109,90,0,0,0,0,5,1,0,0,38,0,0,3,0.7,0.7,0.1,3,0,13,18,72.2,0,23,3,5,2,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
58a9a4d9,Óliver Torres,21,ESP,LM,25-353,75,0,0,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.0,5,0,40,50,80.0,7,29,3,4,3,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
89f951b5,Ivan Rakitić,10,CRO,LM,32-232,15,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,20,20,100.0,2,12,0,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
41f32541,Fernando,25,BRA,CM,33-095,90,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,3,1,49,55,89.1,6,22,1,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
2a0c8ba4,Joan Jordán,8,ESP,RM,26-114,88,0,0,0,0,2,0,0,0,74,4,1,0,0.1,0.1,0.5,8,0,62,69,89.9,3,36,2,3,2,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
0076ab7f,Nemanja Gudelj,6,SRB,RM,28-347,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
81442ecb,Marcos Acuña,19,ARG,LB,29-000,90,0,1,0,0,0,0,1,0,77,3,0,3,0.0,0.0,0.9,8,1,55,71,77.5,3,36,4,6,5,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
b4a014b1,Diego Carlos,20,BRA,CB,27-227,90,0,0,0,0,4,2,0,0,98,1,1,0,0.7,0.7,0.0,1,0,82,93,88.2,5,62,1,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
4d1666ff,Jules Koundé,12,FRA,CB,21-351,90,0,0,0,0,3,1,0,0,72,1,1,0,0.6,0.6,0.0,2,0,57,65,87.7,6,45,2,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
3f10bd22,Jesús Navas,16,ESP,RB,34-342,90,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.5,6,0,49,65,75.4,4,37,3,1,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
f6798fc3,Yassine Bounou,13,MAR,GK,29-206,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,21,0,0,0,Sevilla,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
923f4dda,Serhou Guirassy,9,GUI,FW,24-230,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,14,1,6,2,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
5148dcc5,Martin Terrier,7,FRA,LW,23-238,90,0,0,0,0,1,1,0,0,30,2,4,1,0.0,0.0,0.0,0,0,9,16,56.3,1,13,1,2,1,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
fffea3e5,Jeremy Doku,18,BEL,RW,18-154,90,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,9,10,90.0,3,13,3,6,2,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
8b298f56,Clément Grenier,8,FRA,LM,29-295,76,0,0,0,0,1,1,0,0,26,2,1,0,0.1,0.1,0.0,0,0,11,19,57.9,0,11,1,1,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
0be95d34,Romain Del Castillo,22,FRA,AM,24-213,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,1,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
468fdbad,Jonas Martin,28,FRA,"CM,DM",30-202,90,0,0,0,0,0,0,1,0,46,2,1,2,0.0,0.0,0.0,0,0,34,38,89.5,2,16,0,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
20e73fac,Benjamin Bourigeaud,14,FRA,RM,26-288,48,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,13,18,72.2,1,6,0,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
7cf431a5,James Lea Siliki,12,CMR,"RM,DM",24-138,42,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,2,0,5,9,55.6,0,8,1,2,1,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
a4b1028a,Hamari Traoré,27,MLI,"LB,RB",28-275,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,27,33,81.8,5,18,0,1,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
14b8fcdf,Daniele Rugani,24,ITA,CB,26-091,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
288e1e13,Nayef Aguerd,6,MAR,CB,24-212,74,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.0,0,0,25,29,86.2,0,18,0,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
1ec7e1c5,Damien Da Silva,3,FRA,CB,32-164,90,0,0,0,0,0,0,1,0,48,0,0,1,0.0,0.0,0.0,0,0,31,41,75.6,1,23,0,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
28f66c2e,Brandon Soppy,34,FRA,RB,18-250,76,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,1,14,0,3,2,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
f45f9427,Dalbert Henrique,5,BRA,LB,27-050,14,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
cecbce23,Alfred Gomis,16,SEN,GK,27-053,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,34,52,65.4,0,22,0,0,0,Rennes,2020-10-28 Sevilla-Rennes,UCL,20-21,6cf12913
