id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,9,ISR,FW,24-331,90,0,0,0,0,2,1,0,0,18,0,1,0,0.1,0.1,0.0,3,0,5,9,55.6,1,10,0,1,1,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
636eae97,Toni Villa,19,ESP,LW,26-003,69,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,15,25,60.0,5,26,0,1,1,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
7c388b20,Óscar Plano,10,ESP,"RW,LW",29-334,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,3,0,6,11,54.5,2,7,0,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
8c5f1522,Jota,40,POR,RW,21-286,81,0,0,0,0,1,1,0,0,32,2,2,0,0.0,0.0,0.0,1,0,13,19,68.4,1,19,5,2,2,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
32974271,Sergi Guardiola,7,ESP,LW,29-226,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,0,7,0,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
7c4243d4,Roque Mesa,17,ESP,LM,31-217,80,0,0,0,0,2,1,0,0,45,2,0,1,0.1,0.1,0.2,4,0,28,36,77.8,5,31,3,3,3,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
036bba5f,Rubén Alcaraz,14,ESP,RM,29-254,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
efecd633,Fede San Emeterio,20,ESP,CM,23-300,90,0,0,0,0,0,0,0,0,53,1,3,3,0.0,0.0,0.0,1,0,38,44,86.4,3,26,0,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
237a3851,Kike Pérez,8,ESP,RM,23-331,69,0,0,0,0,1,0,0,0,41,1,1,3,0.1,0.1,0.0,0,0,24,32,75.0,3,29,2,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
ba5a9545,Pablo Hervías,11,ESP,"RB,RM",27-308,21,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,2,11,0,2,2,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
e29d1111,Nacho,22,ESP,LB,31-309,90,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,1,0,44,56,78.6,5,30,2,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
60359288,Javi Sánchez,5,ESP,CB,23-302,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,26,35,74.3,3,24,1,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
f11fe861,Bruno González,6,ESP,CB,30-231,90,0,0,0,0,0,0,1,0,47,0,1,2,0.0,0.0,0.0,0,0,30,39,76.9,1,27,0,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
b7c04927,Luis Pérez,2,ESP,RB,25-341,80,0,0,0,0,0,0,0,0,54,1,2,3,0.0,0.0,0.0,0,0,24,39,61.5,2,29,3,2,2,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
c90977db,Fabián Orellana,12,CHI,LM,34-349,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,5,1,1,1,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
8fae77ea,Jordi Masip,1,ESP,GK,32-007,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,17,0,0,0,Valladolid,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
4c2e9442,Maxi Gómez,22,URU,FW,24-149,90,0,0,0,0,4,1,0,0,32,0,0,1,0.3,0.3,0.0,2,0,14,24,58.3,2,17,2,1,1,Valencia,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
8455ad90,Lee Kang-in,20,KOR,FW,19-326,72,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.1,4,0,16,21,76.2,3,14,2,1,1,Valencia,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
0bc4e720,Manu Vallejo,21,ESP,FW,23-331,18,0,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,7,2,0,0,Valencia,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
0ac94a23,Denis Cheryshev,17,RUS,LM,30-015,89,0,0,0,0,2,1,0,0,31,0,1,2,0.1,0.1,0.0,2,0,13,22,59.1,2,21,4,1,0,Valencia,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
8e088e04,Toni Lato,3,ESP,LM,23-050,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Valencia,2021-01-10 Valladolid-Valencia,ESP-LALIGA,20-21,f0d90ea0
