id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,"FW,RM",24-200,73,1,0,0,0,1,1,0,0,26,0,0,1,0.4,0.4,0.0,1,0,21,23,91.3,1,16,0,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
04965583,Aleix Vidal,22,ESP,RM,28-209,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,1,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
d70ce98e,Lionel Messi,10,ARG,FW,30-267,90,1,0,0,0,9,5,0,0,59,1,0,0,0.5,0.5,0.1,10,1,31,41,75.6,3,46,3,8,5,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
0ef89a37,Philippe Coutinho,14,BRA,LM,25-279,84,0,0,0,0,3,1,0,0,51,2,1,1,0.9,0.9,0.6,6,0,34,42,81.0,6,41,6,4,3,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
1961b2aa,André Gomes,21,POR,LM,24-231,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
89f951b5,Ivan Rakitić,4,CRO,"CM,DM",30-008,90,0,0,0,0,0,0,0,0,89,2,4,3,0.0,0.0,0.1,1,0,70,80,87.5,3,65,0,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
bb7337cc,Paulinho,15,BRA,CM,29-236,90,0,0,0,0,2,1,0,0,55,2,0,0,0.1,0.1,0.7,3,1,41,47,87.2,6,37,3,1,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
b19db005,Ousmane Dembélé,11,FRA,RM,20-307,63,0,1,0,0,1,1,1,0,28,1,0,0,0.6,0.6,0.2,4,1,20,23,87.0,1,21,4,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
cfd65a29,Andrés Iniesta,8,ESP,"CM,RM",33-311,27,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,19,1,2,2,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
4601e194,Jordi Alba,18,ESP,LB,28-362,90,0,1,0,0,1,0,0,0,81,4,4,1,0.0,0.0,0.5,4,1,58,69,84.1,2,38,1,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
3eed9821,Samuel Umtiti,23,FRA,CB,24-124,90,0,0,0,0,0,0,1,0,92,2,1,1,0.0,0.0,0.0,0,0,68,83,81.9,2,69,0,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
adfc9123,Gerard Piqué,3,ESP,CB,31-044,90,0,0,0,0,0,0,0,0,87,0,3,3,0.0,0.0,0.0,0,0,59,72,81.9,1,49,2,1,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
335fa267,Sergi Roberto,20,ESP,RB,26-039,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,2,0,60,70,85.7,3,59,3,3,3,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
6f51e382,Marc-André ter Stegen,1,GER,GK,25-322,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,42,50,84.0,0,38,0,0,0,Barcelona,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
1d5f96d9,Sabin Merino,19,ESP,FW,26-073,70,0,0,0,0,2,0,0,0,23,2,0,1,0.1,0.1,0.0,1,0,10,13,76.9,1,16,3,0,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
293211e1,Aritz Aduriz,20,ESP,FW,37-035,20,0,0,0,0,3,2,0,0,9,0,0,0,0.4,0.4,0.0,0,0,1,3,33.3,0,5,0,0,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
59b7d823,Iñigo Lekue,15,ESP,LW,24-318,90,0,0,0,0,1,0,1,0,47,3,0,0,0.0,0.0,0.0,3,0,24,40,60.0,2,32,4,4,3,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
6fd1ba62,Markel Susaeta,14,ESP,RW,30-094,62,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,0,23,30,76.7,2,27,3,6,2,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
6a99e0b1,Iñaki Williams,11,GHA,RW,23-276,28,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.0,0,0,0,4,0.0,0,10,0,1,1,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
b418dbd4,Raúl García,22,ESP,AM,31-250,90,0,0,0,0,0,0,1,0,37,4,0,1,0.0,0.0,0.1,3,0,17,31,54.8,5,22,0,0,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-027,45,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,15,17,88.2,3,11,0,0,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
6dce77a5,Ander Iturraspe,8,ESP,DM,29-010,45,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.0,2,0,17,26,65.4,3,14,0,0,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
003a5c72,Mikel San José,6,ESP,DM,28-292,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,1,0,34,38,89.5,7,24,0,1,1,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
eb5bc3eb,Enric Saborit,3,ESP,LB,25-325,90,0,0,0,0,2,1,0,0,66,4,4,0,0.1,0.1,0.1,3,0,40,53,75.5,3,33,3,1,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
3fc45c73,Iñigo Martínez,4,ESP,CB,26-305,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.2,1,0,35,49,71.4,6,35,1,1,1,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
be170419,Unai Núñez,12,ESP,CB,21-047,90,0,0,0,0,1,0,0,0,65,2,2,2,0.0,0.0,0.0,1,0,48,56,85.7,4,40,3,4,4,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
9f323c71,Óscar de Marcos,18,ESP,RB,28-338,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,1,0,43,51,84.3,4,32,1,0,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
28d596a0,Kepa Arrizabalaga,1,ESP,GK,23-166,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,26,35,74.3,0,22,0,0,0,Athletic Club,2018-03-18 Barcelona-Athletic Club,ESP-LALIGA,17-18,e9de296f
