id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-109,61,0,0,0,0,1,0,0,0,20,0,0,0,0.2,0.2,0.1,2,0,10,15,66.7,1,11,1,0,0,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
74d4cec6,Vitinha,9,POR,FW,23-204,29,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,0,0,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
45b9b619,Joaquín Correa,20,ARG,LW,29-053,61,0,0,0,0,2,0,0,0,20,0,0,1,0.2,0.2,0.3,6,1,11,14,78.6,1,16,2,3,2,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
bfdb33aa,Ismaila Sarr,23,SEN,"RW,LW",25-222,29,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
5ed97752,Iliman Ndiaye,29,SEN,RW,23-213,78,0,0,0,0,1,0,0,0,37,3,0,1,0.1,0.1,0.1,4,0,19,27,70.4,3,26,3,3,1,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
ed9f7cfe,Renan Lodi,12,BRA,"RW,LW",25-180,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
4a56052c,Jordan Veretout,27,FRA,LM,30-218,50,1,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.1,3,0,14,17,82.4,5,19,3,0,0,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
83299cc0,Azzedine Ounahi,8,MAR,"RM,LM",23-169,40,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,13,0,0,0,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
ed45c4a5,Valentin Rongier,21,FRA,CM,28-302,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.0,1,0,43,48,89.6,5,46,2,0,0,Marseille,2023-10-05 Marseille-Brighton,UEL,23-24,6e5bc2fb
