id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,20-261,90,0,0,0,0,2,0,0,0,25,3,1,0,0.1,0.1,0.0,1,0,3,11,27.3,0,12,0,5,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
f519b556,Brown Ideye,12,NGA,FW,29-130,90,1,0,0,0,4,2,0,0,23,0,0,1,0.9,0.9,0.1,3,0,7,15,46.7,0,13,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
8cc3d96e,Chory Castro,11,URU,LM,33-156,82,0,0,0,0,0,0,1,0,43,1,0,5,0.0,0.0,0.3,4,1,17,33,51.5,2,22,2,3,2,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
d1491e00,Diego Rolán,24,URU,LM,24-330,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
000b3da6,Manuel Iturra,7,CHI,"CM,CB",33-239,90,0,0,0,0,0,0,1,0,40,8,3,2,0.0,0.0,0.0,1,0,23,25,92.0,4,14,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
54073b28,Recio,14,ESP,CM,27-037,72,0,1,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.7,6,1,17,30,56.7,6,15,2,2,1,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
a3a306f6,Mehdi Lacen,25,ALG,CM,33-339,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,5,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
ac290817,Maxime Lestienne,22,BEL,RM,25-245,67,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,0,0,7,14,50.0,0,13,1,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
1512328c,Keko,20,ESP,RM,26-052,23,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,1,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
4ac7608e,Diego González,3,ESP,LB,23-020,90,0,0,0,0,1,0,0,0,39,1,2,1,0.1,0.1,0.0,0,0,12,30,40.0,1,13,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
174f09a6,Ignasi Miquel,2,ESP,CB,25-142,83,0,0,0,0,1,1,0,1,22,0,1,1,0.1,0.1,0.0,0,0,7,12,58.3,0,4,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
02d2c436,Luis Hernández,4,ESP,CB,28-309,90,0,0,0,0,0,0,0,0,29,3,2,0,0.0,0.0,0.0,1,0,12,20,60.0,3,9,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
81069528,Roberto Rosales,18,VEN,RB,29-089,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,3,0,22,44,50.0,1,15,2,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
ba3ca78f,Roberto,1,ESP,GK,32-007,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,7,31,22.6,0,15,0,0,0,Málaga,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
0b90bb97,Santi Mina,22,ESP,FW,22-072,60,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,13,19,68.4,1,15,1,1,1,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
9592289a,Simone Zaza,9,ITA,FW,26-237,30,0,0,0,0,1,0,0,0,14,0,0,2,0.1,0.1,0.0,0,0,3,8,37.5,1,6,1,0,0,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
2513a588,Luciano Vietto,8,ARG,FW,24-074,59,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,20,1,1,0,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
1fb1c435,Rodrigo,19,ESP,FW,26-348,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,1,10,12,83.3,0,10,0,0,0,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-080,90,0,0,0,0,4,1,0,0,57,1,1,0,0.1,0.1,0.0,10,2,37,44,84.1,6,46,8,10,7,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
a6951bf8,Francis Coquelin,17,FRA,CM,26-280,90,1,0,0,0,1,1,1,0,74,7,6,3,0.1,0.1,0.0,0,0,45,55,81.8,4,38,1,4,2,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
7460ca0d,Daniel Parejo,10,ESP,CM,28-307,90,1,1,1,1,1,0,1,0,100,3,0,0,0.9,0.1,0.2,3,1,75,89,84.3,15,55,3,1,0,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
fed17f5a,Carlos Soler,18,ESP,RM,21-046,79,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,24,30,80.0,5,28,5,2,1,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
9e1035f8,Ferrán Torres,20,ESP,RM,17-353,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Valencia,2018-02-17 Málaga-Valencia,ESP-LALIGA,17-18,c02c6bac
