id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,33-347,90,1,0,0,0,4,3,0,0,52,1,0,1,1.4,1.4,0.1,5,0,36,41,87.8,11,37,6,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
7111d552,Vinicius Júnior,20,BRA,LW,21-142,90,0,0,0,0,0,0,0,0,67,4,0,4,0.0,0.0,0.7,8,0,48,52,92.3,5,54,5,2,1,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
45af8a54,Marco Asensio,11,ESP,RW,25-314,63,0,0,0,0,3,2,0,0,43,0,0,0,0.1,0.1,0.0,1,0,29,37,78.4,3,30,3,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
8f5e92a6,Rodrygo,21,BRA,RW,20-326,27,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,10,70.0,1,6,2,1,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
6ce1f46f,Toni Kroos,8,GER,LM,31-331,79,0,0,0,0,4,2,0,0,99,0,1,1,0.1,0.1,0.0,6,0,79,88,89.8,15,64,1,1,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
7b9c2d84,Eduardo Camavinga,25,FRA,LM,19-021,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,1,1,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
4d224fe8,Casemiro,14,BRA,CM,29-281,90,0,0,0,0,0,0,1,0,70,4,0,1,0.0,0.0,0.0,0,0,58,62,93.5,3,42,0,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
6025fab1,Luka Modrić,10,CRO,RM,36-083,69,0,1,0,0,2,0,1,0,62,0,0,1,0.2,0.2,0.9,5,1,50,56,89.3,5,49,2,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
0959c2a2,Federico Valverde,15,URU,RM,23-132,21,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,13,0,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
3cefcaef,Ferland Mendy,23,FRA,LB,26-176,90,0,0,0,0,1,0,0,0,87,2,1,0,0.0,0.0,0.0,4,0,71,77,92.2,7,54,1,1,1,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
05439de2,David Alaba,4,AUT,CB,29-160,90,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,0,0,52,53,98.1,2,41,0,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
2784f898,Éder Militão,3,BRA,CB,23-317,90,0,0,0,0,0,0,0,0,84,2,1,3,0.0,0.0,0.0,0,0,56,66,84.8,1,40,0,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
fd51b456,Lucas Vázquez,17,ESP,RB,30-153,79,0,0,0,0,3,0,0,0,105,1,0,1,0.1,0.1,0.0,3,0,83,97,85.6,6,85,5,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
2946f9a1,Nacho,6,ESP,RB,31-317,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
1840e36d,Thibaut Courtois,1,BEL,GK,29-204,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,22,0,0,0,Real Madrid,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
6a99e0b1,Iñaki Williams,9,GHA,FW,27-169,90,0,0,0,0,4,0,1,0,30,0,1,0,0.2,0.2,0.1,6,0,12,18,66.7,2,21,4,2,1,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
b418dbd4,Raúl García,22,ESP,FW,35-143,69,0,0,0,0,2,1,0,0,30,1,1,1,0.5,0.5,0.2,5,0,9,19,47.4,2,13,0,2,2,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
bdb624a3,Oihan Sancet,8,ESP,FW,21-220,21,0,0,0,0,1,1,0,0,12,1,2,0,0.4,0.4,0.1,4,0,5,7,71.4,2,5,1,3,2,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
c05dfb74,Iker Muniain,10,ESP,LM,28-347,69,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.9,5,0,28,37,75.7,5,14,1,2,1,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
dc1c2fce,Álex Berenguer,7,ESP,LM,26-150,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.5,2,0,9,13,69.2,1,9,0,3,0,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
4112ace5,Unai Vencedor Paris,16,ESP,CM,21-016,62,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,27,33,81.8,5,9,1,0,0,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
afdc14d7,Nico Williams,30,ESP,CM,19-142,28,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,2,0,2,3,66.7,0,5,2,2,2,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
240d3a0b,Dani García,14,ESP,CM,31-191,81,0,0,0,0,1,0,0,0,39,2,0,1,0.2,0.2,0.0,1,0,24,29,82.8,2,13,0,0,0,Athletic Club,2021-12-01 Real Madrid-Athletic Club,ESP-LALIGA,21-22,2221fb1a
