id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,11,GER,FW,27-139,45,1,0,0,0,1,1,0,0,25,1,0,1,0.3,0.3,0.0,0,0,10,16,62.5,2,10,0,0,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
a8d4428b,Josh Sargent,19,USA,FW,20-128,45,1,0,0,0,2,1,0,0,21,1,0,1,0.7,0.7,0.1,4,2,11,13,84.6,3,16,2,4,3,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
6c6a3300,Milot Rashica,7,KVX,"LW,FW",23-365,86,1,0,0,0,6,3,0,0,39,0,0,0,0.2,0.2,0.1,6,3,19,28,67.9,1,31,5,9,6,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
dc62fbee,Leonardo Bittencourt,10,GER,AM,26-191,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
f69fba57,Yuya Osako,8,JPN,"RW,AM",30-040,86,2,1,0,0,5,3,0,0,41,2,0,2,0.8,0.8,0.1,3,1,20,25,80.0,3,34,3,3,1,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
54b6ee79,Claudio Pizarro,14,PER,FW,41-268,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
f86ad3f5,Marco Friedl,32,AUT,"LM,LB",22-103,90,0,1,0,0,0,0,0,0,90,0,5,2,0.0,0.0,0.5,5,1,59,77,76.6,3,54,0,1,1,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
15fd5593,Davy Klaassen,30,NED,CM,27-127,74,1,0,0,0,1,1,0,0,30,4,1,0,0.5,0.5,0.1,4,0,19,22,86.4,2,16,0,0,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
acc7b7ec,Fin Bartels,22,GER,"LM,CM",33-141,16,0,0,0,0,1,0,0,0,11,1,1,0,0.1,0.1,0.0,2,0,4,8,50.0,0,7,0,0,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
beb882a8,Maximilian Eggestein,35,GER,"CM,RM",23-202,90,0,1,0,0,1,0,0,0,47,1,4,0,0.0,0.0,0.4,2,1,35,39,89.7,3,33,0,1,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
3f65898c,Theodor Gebre Selassie,23,CZE,"RM,RB",33-186,90,0,1,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.3,3,1,38,45,84.4,0,31,0,0,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
00844823,Niklas Moisander,18,FIN,CB,34-272,90,0,0,0,0,1,0,0,0,91,3,2,2,0.1,0.1,0.0,1,0,73,79,92.4,4,71,3,0,0,Werder Bremen,2020-06-27 Werder Bremen-Köln,GER-BL1,19-20,8244eccb
