id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-225,90,1,0,0,0,4,2,0,0,25,0,0,0,0.3,0.3,0.0,1,0,15,17,88.2,1,11,2,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
69384e5d,Neymar,10,BRA,LW,25-234,90,1,1,0,0,4,2,0,0,62,2,0,2,1.3,1.3,0.4,9,2,29,44,65.9,8,49,6,8,6,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
42fd9c7f,Kylian Mbappé,29,FRA,RW,18-281,78,0,1,0,0,1,0,0,0,20,0,1,0,0.2,0.2,0.6,6,2,11,18,61.1,1,17,9,2,2,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
19cda00b,Ángel Di María,11,ARG,RW,29-225,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
8794e251,Adrien Rabiot,25,FRA,"LM,CM",22-177,90,0,0,0,0,1,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,28,33,84.8,6,24,1,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
57ef0d97,Thiago Motta,8,ITA,CM,35-030,85,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,0,43,46,93.5,0,17,0,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
d7553721,Giovani Lo Celso,18,ARG,LM,21-171,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,1,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
1467af0d,Marco Verratti,6,ITA,RM,24-326,89,0,0,0,0,0,0,1,0,52,2,4,2,0.0,0.0,0.0,1,0,39,44,88.6,1,29,0,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
1a992676,Julian Draxler,23,GER,RM,24-007,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-023,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,0,27,1,1,1,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
86e7deaf,Thiago Silva,2,BRA,CB,33-005,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,27,31,87.1,2,12,0,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
d5f2f82b,Marquinhos,5,BRA,CB,23-136,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,25,29,86.2,0,11,0,0,0,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
c9e99e49,Dani Alves,32,BRA,RB,34-144,90,1,0,0,0,2,1,0,0,53,4,0,1,0.4,0.4,0.2,2,1,28,35,80.0,5,30,2,4,3,Paris Saint-Germain,2017-09-27 Paris S-G-Bayern Munich,UCL,17-18,af194ea3
