id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,10,ITA,FW,35-092,90,0,0,0,0,4,1,0,0,15,0,0,0,0.2,0.2,0.0,3,0,6,9,66.7,1,12,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
ca73910d,Daniele Montevago,34,ITA,FW,19-233,45,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.1,2,0,4,5,80.0,0,4,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
8f866fe8,Manolo Gabbiadini,23,ITA,"FW,AM",30-345,45,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,10,18,55.6,2,13,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
eccbe56a,Filip Đuričić,7,SRB,"CM,LM",30-280,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,7,0,30,37,81.1,2,31,2,3,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
bdc74a8f,Gonzalo Villar,4,ESP,CM,24-228,65,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,2,0,37,44,84.1,1,25,1,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
ee4f2f3b,Fabio Quagliarella,27,ITA,"FW,CM",39-279,25,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
7d3cbc67,Mehdi Léris,37,ALG,"CM,RM",24-167,90,0,0,0,0,1,0,1,0,36,4,0,1,0.0,0.0,0.0,1,0,9,23,39.1,1,25,2,2,1,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
3cd3b384,Tommaso Augello,3,ITA,LB,28-068,70,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.1,4,0,40,50,80.0,5,31,5,2,1,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
d183e9d6,Nicola Murru,29,ITA,LB,27-325,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,7,2,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
2df7cc43,Bruno Amione,2,ARG,CB,20-307,36,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,15,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
b233e8e4,Jeison Murillo,21,COL,CB,30-163,54,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,2,0,34,47,72.3,5,33,2,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
8b95acda,Omar Colley,15,GAM,CB,30-013,90,0,0,0,0,1,0,0,0,77,1,1,2,0.2,0.2,0.0,0,0,63,70,90.0,5,57,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
d0dbca9f,Alex Ferrari,25,ITA,CB,28-128,65,0,0,0,0,2,0,0,0,52,0,2,2,0.1,0.1,0.2,0,0,31,38,81.6,1,31,0,1,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
75e60d75,Ronaldo Vieira,14,ENG,"CM,CB",24-110,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,0,12,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
61b3978f,Bartosz Bereszyński,24,POL,RB,30-117,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.0,0,0,30,51,58.8,3,28,4,5,2,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
649b01d8,Emil Audero,1,ITA,GK,25-292,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,28,0,0,0,Sampdoria,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
4d8cd038,Luka Jović,7,SRB,FW,24-318,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,0,0,0,Fiorentina,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
a820e429,Arthur Cabral,9,BRA,FW,24-195,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,9,1,5,5,Fiorentina,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
58e933d2,Christian Kouamé,99,CIV,LW,24-335,82,0,0,0,0,1,0,0,0,41,3,3,2,0.2,0.2,0.0,1,0,19,30,63.3,2,23,2,2,2,Fiorentina,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
01efac19,Antonín Barák,72,CZE,LW,27-338,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Fiorentina,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
42eaa028,Jonathan Ikone,11,FRA,RW,24-188,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.3,5,2,31,37,83.8,3,37,2,4,3,Fiorentina,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
c7259b83,Rolando Mandragora,38,ITA,LM,25-130,82,0,0,0,0,0,0,0,0,48,3,0,3,0.0,0.0,0.2,1,0,30,39,76.9,5,27,2,0,0,Fiorentina,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
3bb7af3b,Riccardo Saponara,8,ITA,LM,30-320,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Fiorentina,2022-11-06 Sampdoria-Fiorentina,ITA-SERIA_A,22-23,9dbe93c2
