id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,28-361,69,0,0,0,0,3,1,1,0,21,0,0,1,0.2,0.2,0.0,3,1,9,14,64.3,1,13,0,2,1,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
19b776e9,Rubén Sobrino,21,ESP,FW,29-324,21,1,0,0,0,4,1,0,0,10,0,0,0,0.7,0.7,0.0,1,0,4,4,100.0,1,7,2,1,0,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-244,90,0,1,0,0,10,3,0,0,31,0,0,0,0.9,0.9,0.4,6,1,13,17,76.5,3,13,1,1,0,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
34caa4b3,Oussama Idrissi,11,MAR,LM,26-054,90,0,0,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.6,5,0,37,52,71.2,5,35,3,3,2,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
036bba5f,Rubén Alcaraz,4,ESP,CM,30-355,73,0,0,0,0,2,0,0,0,41,2,1,1,0.2,0.2,0.0,4,0,25,33,75.8,3,22,1,0,0,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
aa677a35,Álex Fernández,8,ESP,CM,29-188,17,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.1,2,0,16,20,80.0,4,16,3,0,0,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
efecd633,Fede San Emeterio,24,ESP,CM,25-036,54,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,0,14,0,0,0,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
a300ac7e,Lucas Pérez,25,ESP,RM,33-223,36,1,0,0,0,1,1,0,0,14,0,0,0,1.0,1.0,0.3,3,0,10,12,83.3,3,6,2,1,1,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
3d7e48ce,Iván Alejo,14,ESP,"RM,RB",27-070,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.4,12,1,31,47,66.0,5,39,12,9,4,Cádiz,2022-04-21 Cádiz-Athletic Club,ESP-LALIGA,21-22,d3a48b59
