id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,21-177,90,2,0,0,0,5,2,1,0,32,0,0,0,1.2,1.2,0.1,4,1,14,21,66.7,2,22,4,2,1,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
116c35df,Donyell Malen,21,NED,LW,23-005,90,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.3,5,1,28,37,75.7,2,27,7,7,5,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
36a3ff67,Marco Reus,11,GER,RW,32-228,70,0,0,0,0,1,0,0,0,57,2,0,0,0.2,0.2,0.2,1,0,33,40,82.5,6,30,2,5,4,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
50871bcc,Thorgan Hazard,10,BEL,RW,28-291,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
57d88cf9,Jude Bellingham,22,ENG,LM,18-199,84,0,1,0,0,1,0,0,0,71,5,0,3,0.0,0.0,0.6,5,1,48,55,87.3,5,39,2,2,2,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
5dfc6ad5,Axel Witsel,28,BEL,CM,33-002,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
db4ed67b,Mahmoud Dahoud,8,GER,"CM,LM",26-013,90,1,1,0,0,3,2,0,0,77,3,1,3,0.2,0.2,0.5,4,2,54,66,81.8,11,34,2,2,1,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
a167537f,Julian Brandt,19,GER,RM,25-257,90,0,2,0,0,1,0,1,0,76,0,3,0,0.1,0.1,0.4,7,2,60,69,87.0,3,30,2,1,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
048a1cbc,Raphaël Guerreiro,13,POR,LB,28-023,70,0,0,0,0,1,1,0,0,83,0,1,1,0.1,0.1,0.0,3,1,65,76,85.5,5,41,2,2,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
fa274d97,Nico Schulz,14,GER,LB,28-288,20,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,1,12,14,85.7,0,4,1,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
05d548d8,Mats Hummels,15,GER,CB,33-029,90,0,0,0,0,1,0,0,0,120,0,4,1,0.1,0.1,0.0,1,1,100,115,87.0,3,76,0,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
a65ce836,Emre Can,23,GER,CB,28-002,45,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,0,0,65,71,91.5,2,47,0,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
89ac64a6,Manuel Akanji,16,SUI,CB,26-179,45,0,0,0,0,1,0,0,0,42,0,2,0,0.2,0.2,0.0,0,0,34,38,89.5,1,20,0,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
e162b013,Thomas Meunier,24,BEL,RB,30-124,74,2,0,0,0,3,2,0,0,75,4,0,0,0.2,0.2,0.0,3,0,56,65,86.2,2,32,0,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
fa661778,Marius Wolf,39,GER,RB,26-232,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,0,0,Dortmund,2022-01-14 Dortmund-Freiburg,GER-BL1,21-22,e6e155ee
