id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,30,BRA,FW,28-044,90,1,1,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.1,2,1,13,19,68.4,2,14,0,1,0,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
8b9ebd03,Willian,20,BRA,LW,34-272,81,2,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.5,3,0,28,32,87.5,2,29,2,1,1,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
886f9aac,Manor Solomon,11,ISR,LW,23-288,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,1,1,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
c6dc9ecd,Harry Wilson,8,WAL,RW,26-047,81,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,3,1,28,38,73.7,3,29,2,3,0,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
18b999f4,Neeskens Kebano,7,COD,RW,31-059,9,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.1,2,0,5,7,71.4,1,2,1,0,0,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
a8748947,Tom Cairney,10,SCO,AM,32-108,81,2,0,0,0,3,2,0,0,64,2,0,2,0.3,0.3,0.0,3,1,47,52,90.4,2,36,2,1,0,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
0f7533cd,Bobby Reid,14,JAM,AM,30-095,9,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
803ae100,Harrison Reed,6,ENG,DM,28-101,76,0,1,0,0,2,1,0,0,58,1,0,5,0.3,0.3,0.1,7,3,33,47,70.2,5,22,2,2,1,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
c6e8cf1f,Saša Lukić,28,SRB,DM,26-268,14,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,2,1,0,0,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
a78ff07f,João Palhinha,26,POR,DM,27-303,90,0,0,0,0,1,0,0,0,71,10,2,2,0.2,0.2,0.1,1,0,44,55,80.0,6,20,0,5,0,Fulham,2023-05-08 Fulham-Leicester City,ENG-EPL,22-23,9a5efecc
