id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b0cbe5b,Denis Bouanga,20,GAB,FW,27-115,90,1,0,0,0,7,3,1,0,51,0,1,1,1.2,1.2,0.1,4,0,27,34,79.4,4,33,3,2,0,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
7b9a9e25,Arnaud Nordin,18,FRA,FW,23-262,77,0,0,0,0,1,0,1,0,30,0,0,1,0.0,0.0,0.0,2,1,11,22,50.0,0,14,0,2,0,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
2677a1de,Wahbi Khazri,10,TUN,FW,31-026,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,2,5,0,0,0,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
1001ae82,Ryad Boudebouz,7,ALG,AM,32-015,89,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.5,7,0,37,58,63.8,6,37,1,4,3,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
b94b8be1,Adil Aouchiche,17,FRA,AM,19-234,1,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,3,1,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,22-238,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,21,25,84.0,6,13,0,4,3,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
3cd7820a,Lucas Gourna-Douath,6,FRA,CM,18-213,45,0,0,0,0,0,0,1,0,24,3,0,0,0.0,0.0,0.0,2,0,18,20,90.0,1,9,1,4,4,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
8577e60a,Mahdi Camara,8,FRA,"CM,CB",23-249,90,0,0,0,0,2,1,0,0,47,3,1,0,0.1,0.1,0.0,0,0,33,39,84.6,3,15,0,1,1,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
ab096c6f,Timothée Kolodziejczak,5,FRA,WB,30-156,90,0,0,0,0,0,0,0,0,62,4,1,3,0.0,0.0,0.0,1,0,33,49,67.3,5,13,2,0,0,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
f4bc42b1,Sada Thioub,9,SEN,WB,26-278,86,0,0,0,0,1,0,0,0,55,3,2,2,0.0,0.0,0.5,4,1,33,43,76.7,7,30,4,2,2,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
2591b066,Aimen Moueffek,29,FRA,CM,20-331,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Saint-Étienne,2022-03-06 Saint-Étienne-Metz,FRA-L1,21-22,c9c202d3
