id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,25-195,70,1,0,0,0,3,1,0,0,31,2,0,1,0.3,0.3,0.1,2,0,13,16,81.3,1,18,0,1,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
5eae500a,Romelu Lukaku,90,BEL,FW,29-296,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
3bb7f478,Edin Džeko,9,BIH,FW,36-353,90,0,0,0,0,4,1,0,0,40,1,0,0,0.2,0.2,0.1,1,0,22,32,68.8,5,24,1,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-043,70,1,0,0,0,1,1,0,0,44,0,1,0,0.1,0.1,0.0,3,0,31,36,86.1,5,25,2,2,2,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
33b8d077,Marcelo Brozović,77,CRO,CM,30-109,20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-025,77,0,0,0,0,3,1,0,0,79,1,1,2,0.1,0.1,0.1,7,0,60,73,82.2,7,37,1,1,1,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-332,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
6928979a,Nicolò Barella,23,ITA,CM,26-026,90,0,1,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,4,3,43,52,82.7,7,39,1,3,3,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
2d970560,Robin Gosens,8,GER,WB,28-243,89,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,2,0,35,47,74.5,2,24,4,2,1,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
875d65d1,Mattia Zanotti,46,ITA,WB,20-053,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,0,0,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
481c9ece,Denzel Dumfries,2,NED,WB,26-321,77,0,1,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.2,3,1,34,51,66.7,0,23,2,3,1,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
44eb9093,Danilo D'Ambrosio,33,ITA,WB,34-177,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-326,90,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,1,0,53,64,82.8,5,31,1,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
b96b595c,Francesco Acerbi,15,ITA,CB,35-023,90,0,0,0,0,1,0,0,0,72,2,3,3,0.1,0.1,0.0,0,0,54,60,90.0,3,30,1,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
96e0490d,Matteo Darmian,36,ITA,CB,33-093,90,0,0,0,0,0,0,0,0,85,6,1,1,0.0,0.0,0.0,0,0,68,78,87.2,2,34,0,1,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
e9c0c1b2,André Onana,24,CMR,GK,26-337,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,30,0,0,0,Internazionale,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
07f8bcc8,Assan Ceesay,77,GAM,FW,28-353,90,0,0,0,0,2,1,0,0,34,0,0,0,0.0,0.0,0.0,3,0,17,26,65.4,2,15,3,2,2,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
1fca9171,Federico Di Francesco,11,ITA,LW,28-264,81,0,0,0,0,1,0,0,0,26,1,0,0,0.2,0.2,0.1,3,0,5,14,35.7,1,16,4,6,2,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
8a6de8c7,Lameck Banda,22,ZAM,LW,22-035,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,8,0,0,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
ac4a4508,Gabriel Strefezza,27,BRA,RW,25-321,56,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.1,1,0,5,14,35.7,1,16,1,1,1,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
ea02beaf,Remi Oudin,28,FRA,RW,26-107,34,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.2,3,0,15,21,71.4,5,16,0,0,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
4c8845f7,Youssef Maleh,32,MAR,LM,24-195,56,0,0,0,0,1,0,0,0,22,1,1,5,0.1,0.1,0.0,1,0,8,13,61.5,1,7,0,1,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
c69ef855,Alexis Blin,29,FRA,LM,26-170,34,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,13,16,81.3,1,10,0,1,1,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
d4456fb3,Morten Hjulmand,42,DEN,CM,23-253,90,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.0,3,0,31,40,77.5,8,24,0,1,1,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
f025eade,Joan Gonzàlez,16,ESP,RM,21-032,82,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,2,0,22,25,88.0,2,18,2,1,1,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
dc765618,Þórir Jóhann Helgason,14,ISL,RM,22-158,8,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
149c5f5d,Giuseppe Pezzella,97,ITA,LB,25-096,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.1,2,0,43,50,86.0,4,27,3,1,1,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
3eed9821,Samuel Umtiti,93,FRA,CB,29-111,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,0,0,23,26,88.5,0,20,0,2,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
26c54058,Alessandro Tuia,13,ITA,CB,32-270,64,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.0,0,0,16,21,76.2,1,10,0,0,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
09899de8,Simone Romagnoli,4,ITA,CB,33-024,26,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,6,0,0,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
822ed0ec,Valentin Gendrey,17,FRA,RB,22-257,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,26,31,83.9,2,14,0,1,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-327,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,16,0,0,0,Lecce,2023-03-05 Inter-Lecce,ITA-SERIA_A,22-23,f5f78a69
