id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,27-051,62,0,0,0,0,1,0,0,0,21,0,0,1,0.4,0.4,0.0,1,0,13,13,100.0,3,17,0,3,3,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
75645f0e,Borja Iglesias,9,ESP,FW,28-033,28,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,2,1,3,5,60.0,0,2,0,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
a6de370d,Sergio Canales,10,ESP,LW,30-003,90,0,0,0,1,4,1,1,0,67,2,0,1,1.2,0.4,0.1,4,0,46,55,83.6,3,33,3,1,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
a55d8df5,Aitor Ruibal,24,ESP,RW,24-334,62,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.4,5,0,28,36,77.8,5,18,1,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
4c5b14d2,Joaquín,17,ESP,RW,39-213,28,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,2,2,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
bece776f,Nabil Fekir,8,FRA,AM,27-216,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,1,6,0,1,1,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
72a99e38,Cristian Tello,11,ESP,AM,29-192,66,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,19,26,73.1,0,14,1,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
84399660,Juanmi,7,ESP,AM,27-275,12,0,0,0,0,1,1,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
ef322658,Andrés Guardado,18,MEX,DM,34-144,78,0,0,0,0,2,1,1,0,55,2,0,0,0.0,0.0,0.0,1,0,39,50,78.0,5,22,1,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
dee86451,William Carvalho,14,POR,DM,28-318,11,0,0,0,0,0,0,2,1,10,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,1,1,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
34e393f2,Guido Rodríguez,21,ARG,DM,26-313,90,0,0,0,0,0,0,1,0,72,5,0,2,0.0,0.0,0.0,1,0,52,63,82.5,5,41,0,3,3,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
ead61f73,Juan Miranda,33,ESP,LB,21-031,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,35,50,70.0,0,21,0,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
b14d0c5d,Sidnei,12,BRA,CB,31-180,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,0,0,55,62,88.7,1,38,0,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
fbd6378b,Aïssa Mandi,23,ALG,CB,29-120,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,0,0,59,67,88.1,1,38,0,0,0,Real Betis,2021-02-19 Betis-Getafe,ESP-LALIGA,20-21,18fe26a4
