id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-087,71,1,1,0,0,3,1,0,0,42,1,0,0,1.0,1.0,0.1,2,2,21,27,77.8,4,31,3,5,1,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
8f5e92a6,Rodrygo,11,BRA,FW,22-271,19,0,0,0,0,2,0,0,0,15,1,0,0,0.5,0.5,0.0,1,0,6,7,85.7,1,9,1,2,0,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
6265208f,Joselu,14,ESP,FW,33-194,90,1,0,0,1,2,1,0,0,21,0,0,1,1.1,0.3,0.0,1,0,12,15,80.0,1,13,1,0,0,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
57d88cf9,Jude Bellingham,5,ENG,AM,20-100,71,2,0,0,0,3,3,0,0,74,2,3,4,0.7,0.7,0.0,1,1,48,56,85.7,3,47,2,1,0,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
c0617e2b,Dani Ceballos,19,ESP,AM,27-061,19,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,18,22,81.8,1,17,2,1,1,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
7b9c2d84,Eduardo Camavinga,12,FRA,LM,20-331,66,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,0,0,57,64,89.1,3,55,1,2,1,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
6ce1f46f,Toni Kroos,8,GER,LM,33-276,24,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.0,2,0,34,37,91.9,2,31,0,0,0,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
6025fab1,Luka Modrić,10,CRO,CM,38-028,78,0,0,0,0,0,0,0,0,100,2,0,0,0.0,0.0,0.2,5,1,85,96,88.5,13,73,3,0,0,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
407feb71,Brahim Díaz,21,MAR,"RM,CM",24-065,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,0,0,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
0959c2a2,Federico Valverde,15,URU,"RM,CM",25-077,90,0,2,0,0,1,0,0,0,73,4,1,1,0.0,0.0,1.5,6,2,57,62,91.9,7,53,2,4,2,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
3cefcaef,Ferland Mendy,23,FRA,LB,28-121,90,0,0,0,0,0,0,0,0,77,0,3,0,0.0,0.0,0.0,1,0,69,72,95.8,6,61,3,2,2,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
18b896d6,Antonio Rüdiger,22,GER,CB,30-218,90,0,0,0,0,0,0,1,0,86,0,0,1,0.0,0.0,0.0,0,0,76,83,91.6,3,59,0,0,0,Real Madrid,2023-10-07 Real Madrid-Osasuna,ESP-LALIGA,23-24,cf81ed94
