id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37337aea,Santiago Giménez,29,MEX,FW,21-178,76,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,2,1,11,17,64.7,1,10,1,5,2,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
ccd38335,Danilo,9,BRA,FW,23-189,14,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,2,0,0,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
bb718263,Sebastian Szymański,17,POL,LW,23-156,90,0,1,0,0,2,0,0,0,46,3,0,1,0.1,0.1,0.6,6,1,24,34,70.6,5,29,3,1,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
08452314,Alireza Jahanbakhsh,7,IRN,RW,29-063,70,0,0,0,0,1,0,0,0,33,1,2,3,0.0,0.0,0.1,2,0,15,23,65.2,0,22,2,2,1,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
7d7660da,Patrik Wålemark,23,SWE,RW,20-364,20,0,0,0,0,1,0,1,0,11,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,7,1,1,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
803e7aca,Quinten Timber,8,NED,LM,21-118,70,1,0,0,0,1,1,0,0,22,3,0,0,0.3,0.3,0.1,3,0,9,14,64.3,4,10,0,0,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
34a0f5ff,Javairô Dilrosun,11,NED,LM,24-113,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,9,2,1,1,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
9bf914b4,Orkun Kökçü,10,TUR,CM,21-288,90,0,0,0,0,3,1,1,0,77,3,0,0,0.1,0.1,0.1,5,1,54,68,79.4,12,53,2,2,1,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
242e1043,Lutsharel Geertruida,4,NED,RM,22-087,90,0,1,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.6,3,1,48,57,84.2,2,49,0,2,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
9b3ab988,Marcos López,15,PER,LB,22-327,90,0,0,0,0,1,1,0,0,72,3,2,0,0.1,0.1,0.0,1,0,43,64,67.2,5,37,3,0,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
4fac8f81,Dávid Hancko,33,SVK,CB,24-304,90,1,0,0,0,1,1,0,0,73,0,2,0,0.6,0.6,0.0,1,0,61,66,92.4,9,48,0,1,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
9d21da85,Gernot Trauner,18,AUT,CB,30-202,90,0,0,0,0,2,1,0,0,84,3,3,1,0.4,0.4,0.0,1,0,65,74,87.8,6,64,1,0,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
596cc50e,Marcus Pedersen,2,NOR,RB,22-089,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,1,0,52,63,82.5,3,39,6,2,1,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
53d93280,Justin Bijlow,1,NED,GK,24-264,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,19,0,0,0,Feyenoord,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
c6486b01,Anders Dreyer,36,DEN,FW,24-164,87,0,0,0,0,0,0,0,0,21,0,2,2,0.0,0.0,0.2,3,0,11,13,84.6,2,10,0,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
b7b27de0,Edward Chilufya,18,ZAM,FW,23-026,3,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
fd9c4805,Pione Sisto,7,DEN,LW,27-251,65,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,20,0,2,1,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
d29202c2,Sory Kaba,9,GUI,LW,27-077,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,1,6,1,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
5715bb71,Gustav Isaksen,11,DEN,RW,21-177,90,0,0,0,0,2,2,0,0,32,0,0,3,0.2,0.2,0.0,3,0,10,19,52.6,3,19,4,7,3,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
4352d221,Evander,10,BRA,LM,24-126,87,0,1,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.2,3,1,20,25,80.0,6,16,0,2,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
53e442e2,Oliver Jensen,24,DEN,LM,20-217,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
52061089,Emiliano Martínez,5,URU,CM,23-057,87,1,0,0,0,2,1,1,0,42,4,1,1,0.0,0.0,0.1,2,1,20,27,74.1,2,19,1,4,1,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
6ff91a3a,Charles Rigon Matos,35,BRA,CM,26-116,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
fa73ccc7,Kristoffer Olsson,8,SWE,RM,27-105,90,0,0,0,0,0,0,1,0,41,4,2,2,0.0,0.0,0.0,0,0,26,31,83.9,2,20,0,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
f3fa599d,Paulinho,29,BRA,LB,27-283,90,0,0,0,0,1,0,0,0,46,2,3,0,0.1,0.1,0.0,0,0,18,31,58.1,0,14,1,3,1,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
9614b550,Erik Sviatchenko,28,DEN,CB,31-009,90,1,0,0,0,1,1,0,0,49,0,1,2,0.1,0.1,0.0,0,0,23,34,67.6,2,19,0,1,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
563cbac0,Henrik Dalsgaard,14,DEN,CB,33-078,40,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,0,0,9,18,50.0,0,14,0,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
72c01cfb,Juninho,73,BRA,CB,26-291,50,0,0,0,0,0,0,0,0,23,2,3,1,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,1,1,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
29e298a8,Mads Døhr Thychosen,17,DEN,RB,25-108,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,0,0,20,31,64.5,5,16,0,1,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
939bc634,Jonas Lössl,1,DEN,GK,33-254,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,13,0,0,0,Midtjylland,2022-10-13 Feyenoord-Midtjylland,UEL,22-23,a10b85a8
