id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,19,ARG,FW,27-239,58,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,2,0,12,13,92.3,5,13,3,1,0,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
2d970560,Robin Gosens,18,GER,WB,27-278,32,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,13,18,72.2,0,5,2,0,0,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
3bb7f478,Edin Džeko,9,BIH,FW,36-023,90,1,0,0,0,6,2,0,0,54,2,0,2,1.4,1.4,0.1,6,0,24,38,63.2,6,23,1,1,0,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-060,82,0,0,0,0,2,0,0,0,47,3,1,1,0.1,0.1,0.1,4,0,22,32,68.8,3,18,4,1,1,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-002,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
33b8d077,Marcelo Brozović,77,CRO,CM,29-144,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,3,0,40,45,88.9,3,25,3,1,1,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
6928979a,Nicolò Barella,23,ITA,CM,25-061,64,1,0,0,0,2,1,0,0,39,2,0,1,0.1,0.1,0.1,4,0,21,30,70.0,4,23,2,0,0,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
67cdbc0e,Arturo Vidal,22,CHI,CM,34-322,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,2,0,12,16,75.0,3,7,0,0,0,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
6fe90922,Ivan Perišić,14,CRO,"WB,FW",33-066,90,0,2,0,0,1,1,0,0,62,2,2,2,0.1,0.1,1.5,5,2,26,51,51.0,1,16,2,1,0,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
481c9ece,Denzel Dumfries,2,NED,WB,25-356,90,0,0,0,0,1,0,1,0,48,2,1,1,0.0,0.0,0.1,2,0,25,37,67.6,4,14,4,4,3,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
970b8574,Federico Dimarco,32,ITA,CB,24-150,64,0,0,0,0,1,0,0,0,51,2,4,0,0.1,0.1,0.0,4,1,31,43,72.1,1,21,2,1,1,Internazionale,2022-04-09 Inter-Hellas Verona,ITA-SERIA_A,21-22,99bae774
