id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c931d9f9,Daniel James,20,WAL,"FW,LM",23-362,90,0,0,0,0,6,0,0,0,45,1,1,1,0.2,0.2,0.0,3,0,19,32,59.4,6,29,4,2,0,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
aa849a12,Jack Harrison,22,ENG,LW,24-352,82,0,0,0,0,2,1,0,0,49,2,0,5,0.5,0.5,0.0,2,0,19,31,61.3,4,33,3,10,4,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
6c17e046,Tyler Roberts,11,WAL,FW,22-299,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,1,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
3423f250,Raphinha,10,BRA,"RW,RM",24-328,90,1,0,0,0,3,1,1,0,61,0,2,1,0.1,0.1,0.4,10,1,26,41,63.4,5,38,2,9,2,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
1fb1c435,Rodrigo,19,ESP,"AM,CM",30-246,90,0,0,0,0,5,2,0,0,51,0,1,0,0.3,0.3,0.0,5,0,28,40,70.0,3,39,5,1,1,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
9f1938ab,Adam Forshaw,4,ENG,"DM,CM",30-030,89,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,2,0,35,44,79.5,7,33,1,6,3,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
4654e5f5,Charlie Cresswell,35,ENG,CM,19-082,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
4f565d77,Kalvin Phillips,23,ENG,DM,25-340,90,0,0,0,0,2,1,0,0,65,0,3,4,0.2,0.2,0.5,2,0,33,44,75.0,7,36,1,0,0,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
f4d296e4,Pascal Struijk,21,NED,LB,22-088,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,48,57,84.2,11,25,1,0,0,Leeds United,2021-11-07 Leeds United-Leicester City,ENG-EPL,21-22,8fd004c6
