id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d711d04f,Goran Pandev,19,MKD,FW,36-162,90,1,0,0,0,2,2,0,0,36,0,0,0,0.9,0.9,0.3,8,2,16,26,61.5,5,24,1,4,3,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
0a447501,Antonio Sanabria,9,PAR,FW,23-307,68,0,0,0,0,2,0,1,0,24,0,0,1,0.1,0.1,0.0,1,1,11,14,78.6,2,14,1,3,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
44510fde,Andrea Favilli,30,ITA,FW,22-233,22,0,0,0,0,3,1,0,0,13,1,0,0,0.2,0.2,0.6,2,0,6,8,75.0,2,12,4,1,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
5df4ef30,Marko Pajač,33,CRO,LW,26-239,90,0,0,0,0,1,0,0,0,56,2,0,1,0.1,0.1,0.0,1,0,29,44,65.9,0,18,1,1,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
df525574,Peter Ankersen,32,DEN,RW,29-105,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,1,0,21,31,67.7,2,20,0,0,0,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
2334478a,Stefano Sturaro,27,ITA,CM,26-302,78,0,0,0,0,3,2,1,0,36,1,1,2,0.6,0.6,0.0,2,0,12,19,63.2,4,14,0,1,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
96960855,Francesco Cassata,29,ITA,CM,22-173,12,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
4cdcbc14,Filip Jagiełło,15,POL,CM,22-150,71,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.4,3,0,27,37,73.0,4,21,2,0,0,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
d3d758d8,Valon Behrami,85,SUI,CM,34-261,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,2,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
023937a9,Ivan Radovanović,21,SRB,DM,31-129,90,0,0,0,0,0,0,0,0,38,4,2,2,0.0,0.0,0.0,0,0,21,28,75.0,2,13,0,0,0,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
35dd6d80,Domenico Criscito,4,ITA,CB,33-006,90,1,0,1,1,0,0,1,0,53,1,2,4,0.8,0.0,0.1,2,0,36,41,87.8,5,24,1,1,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
a3d94a58,Cristian Romero,17,ARG,CB,21-253,90,0,0,0,0,1,0,0,0,46,2,7,2,0.0,0.0,0.0,1,0,20,24,83.3,1,21,1,2,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
64cd167d,Davide Biraschi,14,ITA,CB,25-187,90,0,0,0,0,0,0,1,0,53,1,2,1,0.0,0.0,0.0,1,0,32,43,74.4,3,21,2,2,1,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
4c62d0c8,Mattia Perin,1,ITA,GK,27-056,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,9,0,0,0,Genoa,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
5bd72174,Francesco Caputo,9,ITA,FW,32-152,90,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,17,23,73.9,1,16,1,1,0,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
570bb4b9,Hamed Junior Traorè,23,CIV,LW,19-323,89,0,0,0,0,1,1,0,0,38,1,0,3,0.3,0.3,0.0,1,0,19,27,70.4,2,14,0,1,0,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
6e058f06,Giacomo Raspadori,18,ITA,LW,19-321,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
fe012aca,Jeremie Boga,7,CIV,RW,23-002,76,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,3,30,2,8,5,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
53a0e358,Domenico Berardi,25,ITA,RW,25-157,13,0,0,0,0,1,1,0,1,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,2,0,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
528492ea,Alfred Duncan,8,GHA,AM,26-301,52,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.1,2,0,18,27,66.7,5,21,1,4,2,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
eccbe56a,Filip Đuričić,10,SRB,AM,27-340,38,0,0,0,0,3,0,0,0,22,1,0,1,0.1,0.1,0.1,1,0,12,15,80.0,3,16,5,2,2,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
a8a874f1,Manuel Locatelli,73,ITA,DM,21-362,90,0,1,0,0,1,0,1,0,98,1,3,0,0.1,0.1,0.3,5,1,69,85,81.2,16,52,3,3,3,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
ba1e04b3,Pedro Obiang,14,EQG,DM,27-284,90,1,0,0,0,1,1,1,0,76,3,1,1,0.1,0.1,0.0,2,0,60,67,89.6,7,33,1,1,1,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,23-334,90,0,0,0,0,0,0,0,0,84,2,2,1,0.0,0.0,0.0,1,0,63,74,85.1,6,48,3,1,0,Sassuolo,2020-01-05 Genoa-Sassuolo,ITA-SERIA_A,19-20,9fc85829
