id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,9,FRA,FW,25-007,45,1,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,5,8,62.5,0,12,1,1,1,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
27c01749,Aaron Connolly,7,IRL,FW,21-205,45,0,0,0,0,1,0,0,0,8,0,0,1,0.3,0.3,0.0,1,0,1,2,50.0,0,5,2,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
38ceb24a,Leandro Trossard,11,BEL,FW,26-260,71,0,0,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.0,0,0,29,39,74.4,6,26,7,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
1d5cab82,Enock Mwepu,12,ZAM,CM,23-232,19,0,0,0,0,1,0,1,0,15,0,0,2,0.0,0.0,0.0,1,0,3,8,37.5,0,2,0,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
83d074ff,Alexis Mac Allister,10,ARG,"LM,AM",22-240,90,0,0,0,0,3,0,0,0,50,4,1,2,0.3,0.3,0.1,5,0,25,32,78.1,4,19,2,2,1,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
6c203af0,Yves Bissouma,8,MLI,CM,24-356,90,0,1,0,0,1,0,0,0,65,5,5,1,0.0,0.0,0.4,4,2,47,55,85.5,5,35,2,2,2,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
99813635,Adam Lallana,14,ENG,"CM,AM",33-103,79,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,2,0,68,77,88.3,2,42,1,1,1,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
f230bc30,Jakub Moder,15,POL,AM,22-136,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
8aec0537,Pascal Groß,13,GER,"RM,WB",30-067,90,0,1,0,0,1,1,0,0,71,0,0,1,0.0,0.0,0.2,6,1,51,64,79.7,6,32,2,1,1,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
bb5fbd2b,Solly March,20,ENG,"LB,WB",27-032,90,0,0,0,0,0,0,1,0,54,2,0,3,0.0,0.0,0.0,2,0,26,42,61.9,4,27,1,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
282f75f3,Lewis Dunk,5,ENG,CB,29-273,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,0,0,60,62,96.8,1,36,0,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
7314bba4,Shane Duffy,24,IRL,CB,29-232,90,1,0,0,0,3,1,1,0,92,0,0,4,0.1,0.1,0.0,0,0,74,79,93.7,2,34,0,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
c40b6180,Adam Webster,4,ENG,"RB,CB",26-229,90,0,0,0,0,0,0,1,0,118,4,1,2,0.0,0.0,0.0,1,1,105,113,92.9,13,71,1,1,1,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
6a713852,Robert Sánchez,1,ESP,GK,23-276,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,24,0,0,0,Brighton & Hove Albion,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
2c44a35d,Emmanuel Dennis,25,NGA,"FW,RW",23-279,90,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,1,0,13,24,54.2,0,14,2,3,2,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
1770bd68,Ken Sema,12,SWE,LM,27-325,77,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,12,20,60.0,2,16,3,1,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
82e34b69,Troy Deeney,9,ENG,FW,33-053,13,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.1,1,0,2,5,40.0,1,2,0,0,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
e1df6989,Imran Louza,6,MAR,CM,22-112,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,0,0,9,16,56.3,2,9,0,1,1,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
71b47ab9,Cucho,29,COL,"LW,LM",22-123,45,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,12,19,63.2,4,16,0,2,1,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
6cdd8245,Tom Cleverley,8,ENG,"CM,RM",32-009,90,0,0,0,0,2,1,0,0,60,1,1,2,0.2,0.2,0.0,3,0,45,52,86.5,10,23,1,1,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
bfdb33aa,Ismaila Sarr,23,SEN,"RM,RW",23-177,90,0,0,0,0,2,0,0,0,47,0,1,0,0.1,0.1,0.2,5,0,30,40,75.0,11,33,4,3,2,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
b579e83d,Oghenekaro Etebo,4,NGA,"CM,DM",25-285,90,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,1,0,33,37,89.2,2,22,0,1,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
de0f152c,Adam Masina,11,MAR,"LB,CB",27-231,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.1,1,0,44,56,78.6,9,37,1,0,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
914ab9a1,Christian Kabasele,27,BEL,CB,30-178,90,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.0,1,0,58,60,96.7,0,44,0,0,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
7ed4921e,William Troost-Ekong,5,NGA,CB,27-354,90,0,0,0,0,0,0,0,0,95,0,3,3,0.0,0.0,0.0,1,0,68,75,90.7,6,58,3,0,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
89e4b358,Craig Cathcart,15,NIR,RB,32-196,64,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,32,41,78.0,3,19,0,0,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
43458538,Joshua King,7,NOR,"LW,FW",29-218,26,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,11,13,84.6,0,10,2,1,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
1c0eea98,Daniel Bachmann,26,AUT,GK,27-043,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,0,0,Watford,2021-08-21 Brighton-Watford,ENG-EPL,21-22,072af2f8
