id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-027,90,0,0,0,0,4,1,0,0,33,1,0,0,0.3,0.3,0.0,1,0,16,20,80.0,1,21,2,6,4,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
0375723e,Simone Verdi,24,ITA,"FW,AM",28-188,75,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.1,4,0,10,19,52.6,0,14,1,2,1,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
51ffa295,Amer Gojak,10,BIH,AM,23-338,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,1,7,14.3,0,4,1,1,1,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
d023d70f,Karol Linetty,77,POL,"LM,CM",25-349,90,0,0,0,0,0,0,1,0,60,2,0,0,0.0,0.0,0.0,1,0,40,52,76.9,3,42,0,0,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
3cb132e6,Jacopo Segre,6,ITA,"DM,CM",23-334,90,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.0,0,0,47,53,88.7,3,50,1,3,3,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
c6e8cf1f,Saša Lukić,7,SRB,"RM,CM",24-156,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,1,0,32,42,76.2,5,40,1,0,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
d183e9d6,Nicola Murru,29,ITA,"WB,LB",26-031,71,0,0,0,0,0,0,0,0,79,0,3,3,0.0,0.0,0.0,0,0,48,65,73.8,5,50,2,3,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
bbafc0c4,Cristian Ansaldi,15,ARG,LB,34-118,19,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.2,2,0,15,16,93.8,1,14,2,3,2,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
8b609c34,Wilfried Singo,17,CIV,"RB,WB",20-022,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.2,5,0,47,55,85.5,3,46,4,7,3,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
4ae67f27,Alessandro Buongiorno,99,ITA,CB,21-224,45,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,0,0,50,51,98.0,5,46,2,0,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
b5bf1770,Lyanco,4,BRA,CB,23-350,45,0,0,0,0,1,0,1,0,83,1,2,0,0.0,0.0,0.0,3,0,77,79,97.5,8,67,0,0,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
5fd5ed86,Gleison Bremer,3,BRA,CB,23-304,90,0,0,0,0,1,0,0,0,130,0,3,0,0.1,0.1,0.0,1,0,113,124,91.1,7,113,5,0,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
89976232,Armando Izzo,5,ITA,CB,28-320,45,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,51,54,94.4,4,48,2,0,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
9592289a,Simone Zaza,11,ITA,FW,29-205,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,0,0,1,3,33.3,0,6,0,1,0,Torino,2021-01-16 Torino-Spezia,ITA-SERIA_A,20-21,b1cc62a1
