id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-262,79,0,0,0,0,3,2,0,0,23,0,0,0,0.3,0.3,0.0,1,0,12,16,75.0,2,19,0,2,1,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
220c11f1,Cristhian Stuani,7,URU,FW,37-149,11,0,0,0,0,1,0,0,0,4,2,0,0,0.4,0.4,0.0,0,0,0,0,,0,2,1,1,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
fe6e7156,Sávio,16,BRA,AM,19-334,89,1,0,0,0,1,1,0,0,41,2,1,0,0.4,0.4,0.0,3,0,26,32,81.3,2,39,4,6,3,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
04e531b6,Pablo Torre,18,ESP,AM,20-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
1bda5842,Portu,24,ESP,AM,31-293,79,1,0,0,0,1,1,1,0,22,1,0,1,0.4,0.4,0.1,2,0,13,17,76.5,1,20,3,1,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
1282939a,Jhon Solis,22,COL,CM,19-158,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.3,1,0,6,6,100.0,1,6,1,0,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
ae48c5cb,Iván Martín,23,ESP,"CM,AM",25-024,89,0,0,0,0,0,0,1,0,67,0,3,1,0.0,0.0,0.0,1,0,55,58,94.8,4,50,1,3,2,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
0302f7b4,Jastin García,31,ESP,AM,20-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
a10361d2,Aleix García,14,ESP,CM,26-255,90,0,1,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.5,2,1,58,69,84.1,7,43,3,1,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
7e98cff1,Miguel Gutiérrez,3,ESP,WB,22-226,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.5,4,1,47,59,79.7,4,46,3,1,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
f7e87032,Viktor Tsyhankov,8,UKR,WB,26-115,63,0,1,0,0,1,0,0,0,41,4,1,1,0.0,0.0,0.4,2,1,28,30,93.3,4,24,2,1,1,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
1944818c,Yan Couto,20,BRA,WB,21-280,27,0,0,0,0,2,2,0,0,14,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,1,10,4,1,1,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
691bef82,Daley Blind,17,NED,CB,34-000,90,0,0,0,0,1,0,0,0,101,0,1,0,0.1,0.1,0.0,2,0,82,92,89.1,6,79,2,2,2,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
f03f284b,David López,5,ESP,CB,34-152,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,1,0,75,77,97.4,1,61,0,0,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
2bed3eab,Eric García,25,ESP,CB,23-060,90,0,0,0,0,1,0,1,0,97,1,2,0,0.1,0.1,0.0,3,1,83,90,92.2,9,69,2,0,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
63d17038,Paulo Gazzaniga,13,ARG,GK,32-067,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,26,0,0,0,Girona,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
8f3565b3,Ante Budimir,17,CRO,FW,32-231,87,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,10,0,1,0,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
46e07328,José Arnaiz,20,ESP,FW,28-329,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,1,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
5c96b017,Rubén García,14,ESP,FW,30-239,69,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,22,30,73.3,3,17,1,1,1,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
18f0a9f0,Raúl,23,ESP,FW,23-127,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
7c363088,Aimar Oroz,10,ESP,DM,22-103,90,0,0,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.0,3,0,34,41,82.9,5,30,2,2,0,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
0e4fef6e,Lucas Torró,6,ESP,DM,29-234,69,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,1,0,16,20,80.0,1,8,0,0,0,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
5a626448,Moi Gómez,16,ESP,DM,29-260,21,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,11,1,0,0,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
9939e168,Jon Moncayola,7,ESP,"DM,WB",25-301,90,0,0,0,0,2,1,0,0,56,3,1,4,0.1,0.1,0.1,3,0,34,44,77.3,4,19,0,0,0,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
608f2092,Johan Mojica,22,COL,WB,31-201,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,30,41,73.2,5,26,1,3,0,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
94e01ec6,Jesús Areso,12,ESP,WB,24-251,87,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.1,2,0,28,37,75.7,2,19,4,1,1,Osasuna,2024-03-09 Girona-Osasuna,ESP-LALIGA,23-24,0778b3ab
