id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,21-269,90,2,1,0,0,3,3,0,0,35,0,0,0,1.4,1.4,0.3,4,3,16,22,72.7,1,21,2,4,3,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
36a3ff67,Marco Reus,11,GER,AM,32-320,90,0,2,0,0,2,1,0,0,53,2,0,1,0.5,0.5,1.4,6,4,35,44,79.5,5,36,4,5,2,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
a167537f,Julian Brandt,19,GER,AM,25-349,64,0,2,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.2,5,4,29,33,87.9,8,28,2,4,2,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
6ce43701,Youssoufa Moukoko,18,GER,AM,17-147,26,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
57d88cf9,Jude Bellingham,22,ENG,CM,18-291,90,0,0,0,0,0,0,0,0,94,4,1,2,0.0,0.0,0.3,1,0,63,72,87.5,7,62,4,3,0,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
5dfc6ad5,Axel Witsel,28,BEL,CM,33-094,76,1,0,0,0,1,1,0,0,52,0,2,2,0.3,0.3,0.5,3,0,42,43,97.7,3,40,2,0,0,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
6b21b7b5,Reinier,20,BRA,CM,20-087,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,1,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
90c1f9a4,Tom Rothe,36,GER,WB,17-169,87,1,0,0,0,2,1,0,0,65,3,1,2,0.2,0.2,0.0,0,0,38,52,73.1,0,36,1,3,1,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
10745192,Jamie Gittens,43,ENG,WB,17-251,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
fa661778,Marius Wolf,39,GER,WB,26-324,87,0,1,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,2,1,27,30,90.0,1,28,2,1,1,Dortmund,2022-04-16 Dortmund-Wolfsburg,GER-BL1,21-22,2692dcc4
