id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7b1d4e0,Saman Ghoddos,93,IRN,FW,24-043,90,0,1,0,0,4,3,0,0,51,1,1,1,0.5,0.5,0.1,7,1,29,38,76.3,4,28,4,4,1,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
61ae3d36,Alhaji Gero,9,NGA,LM,24-009,90,1,0,0,0,3,1,1,0,39,1,1,1,1.3,1.3,0.0,1,0,20,26,76.9,0,28,1,8,4,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
3480cb6b,Curtis Edwards,17,ENG,CM,23-280,90,1,0,0,0,5,3,0,0,63,0,1,0,0.9,0.9,0.1,5,0,47,54,87.0,4,32,1,2,2,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
75229233,Fouad Bachirou,21,COM,CM,27-187,90,0,0,0,0,2,1,0,0,42,0,2,1,0.1,0.1,0.4,6,0,25,34,73.5,4,23,3,2,2,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
1770bd68,Ken Sema,12,SWE,RM,24-019,90,0,0,0,0,1,1,1,0,56,1,1,0,0.0,0.0,1.4,9,1,35,49,71.4,7,38,2,5,1,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
f3f5941f,Brwa Nouri,22,IRQ,DM,30-269,88,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,44,51,86.3,4,27,2,1,1,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
1a97dc06,Samuel Mensiro,23,GHA,DM,28-153,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
512a52c6,Dennis Widgren,19,SWE,LB,23-205,90,0,0,0,0,1,1,0,0,81,1,0,1,0.0,0.0,0.0,3,1,60,73,82.2,7,44,3,4,1,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
c1268aa3,Tom Pettersson,2,SWE,CB,27-208,90,0,0,0,0,1,1,0,0,74,0,0,1,0.4,0.4,0.0,0,0,61,66,92.4,6,41,2,0,0,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
da617483,Sotirios Papagiannopoulos,4,SWE,CB,27-044,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,66,68,97.1,3,43,1,2,1,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
b2f1fbd5,Ronald Mukiibi,24,UGA,RB,26-033,90,0,0,0,0,1,0,1,0,89,2,1,1,0.0,0.0,0.4,2,0,64,74,86.5,11,48,1,0,0,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
92c62328,Aly Keita,1,GUI,GK,30-315,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,21,0,0,0,Östersund,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
293211e1,Aritz Aduriz,20,ESP,FW,36-250,90,1,1,0,0,2,1,0,0,31,1,0,0,0.5,0.5,0.6,3,1,16,25,64.0,3,22,2,2,2,Athletic Club,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
49ea92be,Iñigo Córdoba,28,ESP,LW,20-220,65,0,1,0,0,1,0,1,0,34,2,3,2,0.1,0.1,0.2,1,1,17,27,63.0,3,17,2,1,0,Athletic Club,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
6a99e0b1,Iñaki Williams,11,GHA,LW,23-126,25,1,0,0,0,1,1,0,0,16,0,2,0,0.5,0.5,0.0,1,0,6,12,50.0,1,12,1,1,1,Athletic Club,2017-10-19 Östersund-Athletic Club,UEL,17-18,cfa896cd
