id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,17,GNB,FW,25-030,89,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,12,21,57.1,0,13,1,1,1,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
fcbcbd94,Moussa Konaté,11,SEN,FW,27-247,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
45c1c326,Mounir Chouiar,21,FRA,LW,21-318,62,0,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,16,2,3,0,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
8802c1d5,Frédéric Sammaritano,7,FRA,LW,34-258,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,1,0,0,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
95bb6ddc,Junior Dina Ebimbe,8,FRA,RW,20-015,78,0,0,0,0,2,0,0,0,32,1,0,0,0.3,0.3,0.0,1,0,18,25,72.0,5,17,1,6,5,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
a1f3f5a0,Mihai Dobre,29,ROU,RW,22-098,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
3043d33f,Bersant Celina,9,KVX,AM,24-088,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.3,4,0,32,43,74.4,4,18,2,0,0,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
873ce3a2,Pape Cheikh Diop,6,SEN,DM,23-120,90,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,2,0,26,34,76.5,3,15,1,0,0,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
885b7aa7,Didier Ibrahim Ndong,22,GAB,DM,26-172,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,0,0,34,51,66.7,3,24,0,0,0,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
b748968d,Muzinga Ngonda,3,COD,LB,25-341,90,0,0,0,0,0,0,0,0,79,5,5,2,0.0,0.0,0.0,0,0,34,59,57.6,4,33,1,5,2,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
c795c408,Jonathan Panzo,4,ENG,CB,20-042,90,0,0,0,0,1,0,0,0,58,0,6,1,0.1,0.1,0.0,0,0,35,45,77.8,2,25,1,1,1,Dijon,2020-12-06 Dijon-Saint-Étienne,FRA-L1,20-21,de81078b
