id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
176674ab,Ndombe Mubele,9,COD,FW,23-200,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,17,1,4,2,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
2677a1de,Wahbi Khazri,8,TUN,FW,26-268,90,0,0,0,0,1,0,1,0,54,0,0,1,0.1,0.1,0.1,3,0,34,47,72.3,5,31,4,1,1,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
e54a9890,Faitout Maouassa,17,FRA,LM,19-120,90,0,0,0,0,1,0,0,0,42,2,0,3,0.0,0.0,0.1,2,0,18,29,62.1,2,22,5,2,1,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
ef9c1c95,Benjamin André,21,FRA,CM,27-092,90,0,0,0,0,0,0,1,0,69,2,4,0,0.0,0.0,0.0,3,0,48,58,82.8,10,32,0,0,0,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
7cf431a5,James Lea Siliki,12,CMR,CM,21-144,90,0,0,0,0,2,1,0,0,49,0,2,1,0.1,0.1,0.0,1,0,30,39,76.9,5,24,2,3,2,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
20e73fac,Benjamin Bourigeaud,14,FRA,RM,23-293,90,0,0,0,0,1,1,0,0,45,2,3,2,0.1,0.1,0.3,1,0,23,32,71.9,2,13,2,0,0,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
d3ce9f1f,Ludovic Baal,24,GUF,LB,31-163,41,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,13,1,1,1,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
f51edbf3,Afonso Figueiredo,25,POR,LB,24-301,49,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,10,0,0,0,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
378825c7,Ramy Bensebaini,15,ALG,CB,22-201,45,0,0,0,0,1,0,0,0,39,0,1,0,0.3,0.3,0.0,0,0,31,34,91.2,1,23,0,0,0,Rennes,2017-11-03 Rennes-Bordeaux,FRA-L1,17-18,c56e4a4c
