id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,32-015,90,1,0,0,0,5,2,1,0,23,1,0,0,1.0,1.0,0.2,4,0,12,15,80.0,1,6,1,0,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
042e8a49,Kingsley Coman,29,FRA,LW,24-298,90,0,0,0,0,4,1,0,0,66,3,1,1,0.1,0.1,0.2,7,0,36,50,72.0,7,48,10,6,5,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
2b114be3,Leroy Sané,10,GER,RW,25-086,90,0,0,0,0,2,0,0,0,56,0,1,3,0.1,0.1,0.0,2,0,32,42,76.2,9,38,7,2,1,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
3c6089ab,Thomas Müller,25,GER,AM,31-206,90,1,0,0,0,5,3,0,0,56,1,0,2,1.1,1.1,0.1,6,0,34,43,79.1,9,35,4,1,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
cc86b9a3,Leon Goretzka,18,GER,DM,26-060,32,0,0,0,0,3,1,0,0,16,0,1,0,0.6,0.6,0.5,2,0,10,12,83.3,2,11,0,0,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
d781d855,Alphonso Davies,19,CAN,LB,20-156,58,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.0,3,0,51,61,83.6,9,47,6,1,1,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
49296448,Joshua Kimmich,6,GER,DM,26-058,90,0,1,0,0,2,1,1,0,111,1,1,1,0.1,0.1,1.7,16,2,79,104,76.0,15,66,4,3,3,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
c3ee18ef,Lucas Hernández,21,FRA,"CB,LB",25-052,90,0,0,0,0,1,1,1,0,71,2,0,1,0.1,0.1,0.0,3,0,65,67,97.0,8,52,4,2,2,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
05439de2,David Alaba,27,AUT,"DM,CB",28-287,90,0,0,0,0,5,1,0,0,60,2,2,1,0.2,0.2,0.0,3,0,41,47,87.2,8,38,3,0,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
e33c06cf,Niklas Süle,4,GER,CB,25-216,41,0,0,0,0,1,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,29,29,100.0,3,18,1,0,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
2db2fd7b,Jérôme Boateng,17,GER,CB,32-216,49,0,0,0,0,0,0,1,0,39,3,1,1,0.0,0.0,0.2,5,0,29,34,85.3,5,21,0,0,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
45a03961,Benjamin Pavard,5,FRA,RB,25-010,90,0,1,0,0,3,2,0,0,71,1,3,0,0.3,0.3,0.3,5,2,52,63,82.5,3,35,3,0,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
8778c910,Manuel Neuer,1,GER,GK,35-011,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,16,0,0,0,Bayern Munich,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-108,90,2,0,0,0,2,2,0,0,23,0,0,0,0.4,0.4,0.0,1,0,8,13,61.5,3,13,5,3,1,Paris Saint-Germain,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
1a992676,Julian Draxler,23,GER,LW,27-199,90,0,0,0,0,1,0,1,0,34,0,1,2,0.0,0.0,0.0,1,1,20,28,71.4,2,19,4,2,1,Paris Saint-Germain,2021-04-07 Bayern Munich-Paris S-G,UCL,20-21,e348b699
