id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7703afb6,Rey Manaj,9,ALB,FW,24-284,87,1,0,0,0,4,2,0,0,43,1,0,2,1.1,1.1,0.1,5,0,16,26,61.5,2,22,5,4,2,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
bf356094,Ebrima Colley,19,GAM,FW,21-307,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
a4948e67,M'Bala Nzola,18,ANG,FW,25-109,90,0,1,0,0,3,1,0,0,29,1,0,1,0.4,0.4,1.0,2,1,12,16,75.0,2,19,4,5,4,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
957e4c87,Giulio Maggiore,25,ITA,"LM,CM",23-268,87,0,0,0,0,1,0,1,0,36,2,1,1,0.0,0.0,0.0,1,0,20,28,71.4,1,20,1,1,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
1ac232b8,Simone Bastoni,20,ITA,CM,25-030,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
da5a981b,Jacopo Sala,7,ITA,CM,30-000,66,0,0,0,0,0,0,1,0,45,2,1,2,0.0,0.0,0.0,2,0,29,39,74.4,2,19,1,1,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
0d077b88,Mehdi Bourabia,6,MAR,CM,30-120,24,0,0,0,0,0,0,0,0,11,1,0,3,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
9d60028d,Viktor Kovalenko,8,UKR,CM,25-294,66,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,19,27,70.4,2,17,0,1,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
d3298c99,Daniele Verde,10,ITA,CM,25-168,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,4,6,66.7,1,3,1,0,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
f9758dae,Emmanuel Gyasi,11,GHA,RM,27-328,75,1,0,0,0,1,1,0,0,29,0,1,0,1.0,1.0,0.0,1,1,19,23,82.6,2,19,1,2,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
d8800a46,Petko Hristov,15,BUL,CB,22-279,15,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
6213fd82,Arkadiusz Reca,13,POL,LB,26-171,90,0,1,0,0,0,0,1,0,56,1,2,2,0.0,0.0,1.0,3,2,30,45,66.7,3,22,3,0,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-114,90,0,0,0,0,0,0,0,0,40,0,3,2,0.0,0.0,0.0,0,0,29,37,78.4,4,24,0,1,1,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
0fee6bda,Martin Erlic,28,CRO,CB,23-315,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.3,1,0,20,25,80.0,1,16,0,1,1,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
bcc81786,Kelvin Amian,27,FRA,RB,23-300,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,26,34,76.5,1,21,1,3,2,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
277da414,Ivan Provedel,94,ITA,GK,27-263,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,16,0,0,0,Spezia,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
8790f988,Gianluca Scamacca,91,ITA,FW,22-338,90,0,0,0,0,4,0,0,0,32,0,0,1,0.3,0.3,0.0,2,0,18,22,81.8,0,23,1,0,0,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
854ee61a,Grégoire Defrel,92,MTQ,LW,30-171,68,0,0,0,0,1,0,0,0,32,1,0,3,0.0,0.0,0.1,1,0,20,24,83.3,0,26,1,4,3,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
fe012aca,Jeremie Boga,7,CIV,LW,24-336,22,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,2,18,6,1,1,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
53a0e358,Domenico Berardi,25,ITA,RW,27-126,90,0,1,0,0,4,1,1,0,75,1,0,0,0.2,0.2,0.3,6,2,47,65,72.3,9,62,3,1,1,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
a2d9f138,Matheus Henrique,97,BRA,LM,23-351,45,0,0,0,0,0,0,0,0,21,0,0,3,0.0,0.0,0.0,1,0,16,17,94.1,2,17,0,0,0,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
6e058f06,Giacomo Raspadori,18,ITA,LM,21-290,45,2,0,0,0,5,3,0,0,39,0,0,1,0.6,0.6,0.1,6,1,23,30,76.7,3,33,4,3,3,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
20094685,Maxime Lopez,8,FRA,CM,24-001,90,0,0,0,0,0,0,0,0,98,2,0,1,0.0,0.0,0.3,7,1,83,90,92.2,9,79,3,0,0,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
2a7d27c1,Davide Frattesi,16,ITA,RM,22-044,85,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.0,3,0,44,49,89.8,8,40,1,4,2,Sassuolo,2021-12-05 Spezia-Sassuolo,ITA-SERIA_A,21-22,b6946f8b
