id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,27-135,79,1,0,0,0,5,2,0,0,25,0,0,1,1.1,1.1,0.0,4,0,14,15,93.3,2,13,2,2,2,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
3a233281,Leon Bailey,9,JAM,FW,22-195,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,1,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
64f69877,Kevin Volland,31,GER,LM,27-205,89,0,0,0,0,1,1,0,0,46,3,0,0,0.0,0.0,0.1,5,2,24,37,64.9,2,27,6,7,6,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
53070b63,Paulinho,7,BRA,LM,19-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
555d5edd,Nadiem Amiri,11,GER,CM,23-116,90,0,0,0,0,4,3,0,0,59,1,0,1,0.3,0.3,0.3,6,0,40,47,85.1,5,26,2,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
54b4dc4e,Kerem Demirbay,10,GER,CM,26-232,90,0,1,0,0,5,0,1,0,75,2,1,2,0.3,0.3,1.0,7,1,50,59,84.7,7,41,0,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
fed7cb61,Kai Havertz,29,GER,RM,20-254,90,1,0,1,1,3,0,0,0,68,4,1,2,1.0,0.2,0.2,7,0,40,52,76.9,0,43,2,1,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
56413b1f,Charles Aránguiz,20,CHI,DM,30-309,71,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,48,54,88.9,4,34,0,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-049,19,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,17,17,100.0,1,11,0,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
73000a79,Daley Sinkgraven,22,NED,LB,24-231,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,1,0,63,73,86.3,8,50,3,1,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-018,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.0,1,0,68,78,87.2,2,55,0,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
070ec0b1,Sven Bender,5,GER,CB,30-299,90,0,0,0,0,0,0,0,0,96,6,3,0,0.0,0.0,0.0,0,0,72,80,90.0,1,51,0,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
c50281a0,Lars Bender,8,GER,RB,30-299,90,0,0,0,0,0,0,0,0,90,5,0,0,0.0,0.0,0.1,1,0,68,80,85.0,2,36,1,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-088,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,22,0,0,0,Bayer Leverkusen,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
4d982baf,Tiquinho Soares,29,BRA,FW,29-034,62,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,9,1,0,0,Porto,2020-02-20 Leverkusen-Porto,UEL,19-20,b5c644db
