id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,10,ITA,FW,34-162,77,1,0,0,0,1,1,0,0,26,0,0,0,0.6,0.6,0.0,2,0,14,20,70.0,0,16,0,0,0,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
ee4f2f3b,Fabio Quagliarella,27,ITA,AM,38-349,13,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,5,0,1,0,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
d1b49282,Morten Thorsby,2,NOR,"LW,DM",25-255,90,0,0,0,0,1,0,0,0,33,4,1,1,0.1,0.1,0.0,1,0,11,22,50.0,1,11,0,0,0,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
356c9002,Antonio Candreva,87,ITA,RW,34-321,90,0,0,0,0,3,0,0,0,37,0,0,0,0.3,0.3,0.0,1,0,14,31,45.2,2,19,0,1,1,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
8f866fe8,Manolo Gabbiadini,23,ITA,"AM,FW",30-050,87,0,1,0,0,4,1,0,0,38,0,0,0,0.1,0.1,0.6,2,1,12,22,54.5,5,19,1,0,0,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
bf39bdec,Ernesto Torregrossa,9,VEN,FW,29-201,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,0,0,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
a69cc629,Kristoffer Askildsen,16,NOR,DM,21-006,77,0,0,0,0,0,0,0,0,25,2,1,3,0.0,0.0,0.0,1,1,6,15,40.0,2,9,0,0,0,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
da77b60b,Riccardo Ciervo,11,ITA,LW,19-289,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,7,1,0,0,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
f1cfc209,Tomás Rincón,88,VEN,DM,34-002,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,3,0,30,42,71.4,3,29,0,3,3,Sampdoria,2022-01-15 Sampdoria-Torino,ITA-SERIA_A,21-22,5a61b72f
