id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,"FW,LW",22-123,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,3,1,8,15,53.3,1,18,8,13,9,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
bc6bd723,Alassane Pléa,14,FRA,FW,26-272,63,0,0,0,0,1,1,0,0,33,2,1,1,0.0,0.0,0.0,1,0,11,22,50.0,1,14,1,2,1,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
dfb6490a,Patrick Herrmann,7,GER,RW,28-298,27,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.2,2,1,6,8,75.0,1,4,1,1,1,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
7cd6badb,Lars Stindl,13,GER,"AM,LM",31-103,84,0,0,0,0,1,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,17,28,60.7,0,15,0,0,0,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
791af558,Raffael,11,BRA,AM,34-254,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,3,0,0,0,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
2903a856,Jonas Hofmann,23,GER,"LM,DM,RM",27-146,90,0,1,0,0,0,0,1,0,53,6,3,2,0.0,0.0,0.2,3,1,32,36,88.9,5,24,1,2,1,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
fe888e39,László Bénes,22,SVK,RM,22-089,57,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,6,0,3,3,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
0b4f388a,Breel Embolo,36,SUI,"FW,RM",22-296,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,1,1,1,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
384d58d9,Denis Zakaria,8,SUI,"DM,CM",23-017,90,0,0,0,0,0,0,1,0,32,1,5,3,0.0,0.0,0.0,0,0,17,20,85.0,3,14,0,1,1,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
378825c7,Ramy Bensebaini,25,ALG,LB,24-235,90,2,0,1,1,2,1,0,0,48,0,7,1,1.0,0.2,0.0,0,0,20,30,66.7,1,24,1,2,1,Mönchengladbach,2019-12-07 Gladbach-Bayern Munich,GER-BL1,19-20,c6a46354
