id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-176,64,0,0,0,0,2,0,0,0,27,0,0,1,0.5,0.5,0.1,1,0,12,20,60.0,0,16,0,1,0,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-357,26,0,0,0,0,2,1,1,0,12,1,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,9,3,2,2,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
f8eca1b6,Enes Ünal,10,TUR,FW,23-343,89,0,0,0,0,2,1,0,0,40,1,0,0,0.2,0.2,0.4,3,0,22,30,73.3,1,23,3,1,1,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
683788fd,José Antonio Miranda,32,EQG,FW,22-270,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
1daec722,Marc Cucurella,15,ESP,LM,22-270,90,0,0,0,0,1,0,1,0,57,1,1,0,0.0,0.0,0.1,4,0,35,49,71.4,4,27,1,4,1,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
58afe001,Mauro Arambarri,18,URU,CM,25-200,90,0,0,0,0,2,0,0,0,57,5,1,1,0.1,0.1,0.0,5,0,29,43,67.4,4,31,2,2,2,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
00b28772,Nemanja Maksimović,20,SRB,CM,26-082,90,0,0,0,0,1,1,0,0,38,1,1,1,0.0,0.0,0.1,2,0,27,32,84.4,3,18,1,1,1,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
6c811eb7,Carles Aleñá,11,ESP,RM,23-103,75,0,0,0,0,3,0,0,0,48,0,1,1,0.2,0.2,0.1,7,0,25,38,65.8,3,27,2,4,4,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
ba5004e1,Damián Suárez,22,URU,RM,32-356,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
41c12f75,Mathías Olivera,17,URU,LB,23-169,90,0,0,0,0,3,2,0,0,63,2,1,2,0.4,0.4,0.0,6,0,40,55,72.7,7,30,3,0,0,Getafe,2021-04-18 Getafe-Real Madrid,ESP-LALIGA,20-21,e883d14a
