id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-125,90,1,0,0,0,4,3,0,0,23,0,0,1,0.6,0.6,0.0,2,1,8,14,57.1,2,17,2,3,1,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-230,89,0,0,0,0,1,0,0,0,40,1,1,4,0.1,0.1,0.1,3,0,23,30,76.7,1,22,3,1,1,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
d705ba44,Andrea Belotti,11,ITA,AM,29-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
e0921a4f,Paulo Dybala,21,ARG,AM,29-081,69,0,2,0,0,2,1,0,0,36,0,0,1,0.2,0.2,0.4,6,2,24,30,80.0,2,28,1,2,1,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
ae94a6c5,Edoardo Bove,52,ITA,AM,20-264,21,0,0,0,0,1,0,1,0,11,0,0,1,0.0,0.0,0.1,1,0,5,5,100.0,2,9,0,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
eb7822d7,Nemanja Matić,8,SRB,CM,34-187,90,0,0,0,0,0,0,0,0,59,6,1,0,0.0,0.0,0.0,0,0,39,49,79.6,2,32,1,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
16657b95,Bryan Cristante,4,ITA,CM,27-338,90,0,0,0,0,0,0,0,0,46,7,0,1,0.0,0.0,0.1,1,0,26,34,76.5,5,25,1,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
d3aaad90,Stephan El Shaarawy,92,ITA,WB,30-100,83,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,2,0,46,54,85.2,1,43,2,3,1,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
31a62dc7,Zeki Çelik,19,TUR,WB,25-352,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,1,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
45191c29,Nicola Zalewski,59,POL,WB,21-012,89,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.0,2,0,43,62,69.4,5,49,3,1,1,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
bba30585,Diego Llorente,14,ESP,WB,29-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
82efe6fa,Roger Ibanez,3,BRA,CB,24-073,90,1,0,0,0,2,1,0,0,61,4,2,1,0.1,0.1,0.0,1,1,40,48,83.3,0,33,0,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
b6964eb6,Chris Smalling,6,ENG,CB,33-074,90,0,0,0,0,1,0,0,0,55,1,3,1,0.0,0.0,0.0,0,0,37,42,88.1,0,32,0,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
5aa53281,Gianluca Mancini,23,ITA,CB,26-293,90,0,0,0,0,1,1,0,0,47,1,4,1,0.1,0.1,0.0,2,0,32,40,80.0,2,29,0,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
79b0d6a0,Rui Patrício,1,POR,GK,34-354,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,17,0,0,0,Roma,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
5bd72174,Francesco Caputo,19,ITA,FW,35-182,61,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,5,9,55.6,0,9,0,0,0,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
1cadaf34,Roberto Piccoli,91,ITA,FW,22-008,29,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,3,0,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
86383d0e,Martin Satriano,9,URU,FW,21-349,61,0,0,0,0,1,1,0,0,19,1,1,1,0.0,0.0,0.1,2,0,7,10,70.0,0,12,2,2,1,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
91ff775f,Nicolò Cambiaghi,28,ITA,FW,22-038,29,0,0,0,0,2,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,9,12,75.0,2,13,2,1,1,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
102e2599,Tommaso Baldanzi,35,ITA,AM,19-318,90,0,0,0,0,1,1,0,0,61,1,0,1,0.0,0.0,0.2,8,0,48,56,85.7,9,43,4,3,2,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
d44360be,Filippo Bandinelli,25,ITA,LM,27-312,82,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,3,0,36,50,72.0,8,38,1,3,0,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
2c38b327,Marko Pjaca,14,CRO,LM,27-274,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,1,4,1,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
7fac99d4,Răzvan Marin,18,ROU,CM,26-257,90,0,0,0,0,1,0,0,0,75,0,1,0,0.0,0.0,0.0,1,0,51,67,76.1,6,49,2,4,2,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,RM,30-116,73,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,1,0,31,41,75.6,3,32,2,4,4,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
d7918b13,Liam Henderson,8,SCO,RM,26-285,17,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,2,20,0,0,0,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
0967845b,Fabiano Parisi,65,ITA,LB,22-087,90,0,0,0,0,1,0,0,0,76,0,1,2,0.0,0.0,0.0,2,0,53,64,82.8,7,47,4,4,3,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
997fff07,Sebastiano Luperto,33,ITA,CB,26-151,90,0,0,0,0,0,0,0,0,82,1,0,2,0.0,0.0,0.0,1,0,66,73,90.4,8,53,1,1,1,Empoli,2023-02-04 Roma-Empoli,ITA-SERIA_A,22-23,7f7ae152
